time (s)	det(V)
7302.039651	-0.055984	
7302.043650	-0.033408	
7302.047651	0.013225	
7302.049652	0.063312	
7302.051651	0.087186	
7302.053651	0.112924	
7302.055650	0.136117	
7302.059650	0.160147	
7302.061651	0.203088	
7302.063651	0.228761	
7302.067651	0.253467	
7302.069651	0.304548	
7302.071651	0.327232	
7302.073650	0.348939	
7302.075651	0.374458	
7302.077651	0.394432	
7302.081650	0.413250	
7302.085652	0.454946	
7302.087651	0.503934	
7302.089650	0.525139	
7302.091650	0.547021	
7302.093650	0.568530	
7302.097650	0.588098	
7302.099651	0.629298	
7302.101650	0.649747	
7302.103651	0.670024	
7302.105651	0.689620	
7302.107651	0.708539	
7302.109651	0.728125	
7302.111651	0.741979	
7302.113650	0.760669	
7302.115651	0.778193	
7302.117651	0.791326	
7302.119651	0.808858	
7302.121650	0.822317	
7302.125651	0.834151	
7302.127651	0.860137	
7302.129650	0.871168	
7302.131651	0.882341	
7302.133651	0.889754	
7302.137650	0.900445	
7302.139650	0.910882	
7302.141651	0.917750	
7302.145652	0.921345	
7302.147651	0.928568	
7302.149650	0.929515	
7302.151651	0.929451	
7302.153650	0.929264	
7302.157650	0.927222	
7302.159651	0.919846	
7302.163651	0.911485	
7302.165653	0.902113	
7302.167651	0.893439	
7302.169651	0.888543	
7302.171650	0.877128	
7302.175650	0.866303	
7302.177650	0.841480	
7302.179651	0.829297	
7302.181651	0.817663	
7302.183651	0.803593	
7302.185651	0.791677	
7302.187650	0.778433	
7302.189650	0.761271	
7302.191651	0.746900	
7302.193651	0.731117	
7302.195651	0.712029	
7302.197651	0.697292	
7302.201651	0.680059	
7302.203651	0.648688	
7302.205651	0.632809	
7302.207650	0.616049	
7302.209651	0.600240	
7302.211651	0.580130	
7302.215650	0.564664	
7302.217650	0.529912	
7302.219650	0.516251	
7302.223651	0.499357	
7302.225651	0.469659	
7302.227650	0.451101	
7302.229651	0.436437	
7302.231651	0.424468	
7302.233651	0.410766	
7302.237651	0.398140	
7302.241653	0.370242	
7302.243652	0.344904	
7302.245650	0.331288	
7302.247650	0.319967	
7302.249651	0.307104	
7302.253650	0.296090	
7302.255652	0.271597	
7302.257651	0.260469	
7302.259651	0.251364	
7302.261651	0.238068	
7302.263651	0.231418	
7302.265651	0.223078	
7302.267650	0.211628	
7302.269651	0.206434	
7302.271650	0.196988	
7302.273651	0.185344	
7302.275651	0.179491	
7302.279651	0.169335	
7302.281651	0.156872	
7302.283651	0.149195	
7302.285651	0.144339	
7302.287650	0.138373	
7302.289650	0.130951	
7302.293650	0.125779	
7302.295651	0.110755	
7302.297650	0.107434	
7302.301651	0.101821	
7302.303651	0.095527	
7302.305651	0.089943	
7302.307651	0.084933	
7302.309650	0.082681	
7302.313650	0.075049	
7302.315651	0.068405	
7302.319651	0.063413	
7302.321650	0.060176	
7302.323650	0.056040	
7302.325651	0.054796	
7302.327651	0.049601	
7302.331650	0.047441	
7302.333650	0.040706	
7302.335651	0.039620	
7302.339652	0.037393	
7302.341654	0.035038	
7302.343651	0.031737	
7302.345651	0.028775	
7302.347652	0.028620	
7302.349651	0.026925	
7302.353650	0.024040	
7302.357655	0.020398	
7302.359651	0.020786	
7302.361651	0.015822	
7302.363651	0.016522	
7302.365651	0.015708	
7302.369650	0.013672	
7302.371651	0.011497	
7302.373651	0.009210	
7302.375651	0.010328	
7302.377651	0.008020	
7302.379651	0.007634	
7302.381652	0.008422	
7302.383651	0.006274	
7302.385651	0.007209	
7302.387651	0.007189	
7302.389651	0.003255	
7302.391651	0.003002	
7302.393650	0.001522	
7302.397651	0.000371	
7302.399650	0.002035	
7302.401651	0.002185	
7302.403653	0.002021	
7302.405650	0.001648	
7302.409650	0.000098	
7302.411651	-0.003695	
7302.413652	-0.003438	
7302.417651	-0.002457	
7302.419651	0.000084	
7302.421652	-0.000393	
7302.423651	-0.002230	
7302.425651	-0.001255	
7302.429650	-0.002725	
7302.431650	-0.003813	
7302.435651	-0.005217	
7302.437652	-0.002395	
7302.439651	-0.003224	
7302.441651	-0.003101	
7302.443651	-0.003966	
7302.447650	-0.004702	
7302.449651	-0.005550	
7302.451650	-0.005965	
7302.453650	-0.004405	
7302.457651	-0.004195	
7302.459650	-0.002591	
7302.461650	-0.006645	
7302.463650	-0.005118	
7302.465650	-0.003553	
7302.469651	-0.006108	
7302.473651	-0.004786	
7302.475650	-0.003058	
7302.477650	-0.004604	
7302.479651	-0.005410	
7302.481651	-0.003756	
7302.485650	-0.005000	
7302.487651	-0.004211	
7302.489650	-0.005942	
7302.491650	-0.005494	
7302.493652	-0.004689	
7302.495651	-0.005034	
7302.497651	-0.003474	
7302.499653	-0.003803	
7302.501651	-0.003635	
7302.503651	-0.001963	
7302.505651	-0.003877	
7302.507651	-0.005209	
7302.509651	-0.003878	
7302.513651	-0.006791	
7302.515651	-0.003150	
7302.517650	-0.003735	
7302.519651	-0.001364	
7302.521650	-0.002093	
7302.525650	-0.003053	
7302.527650	-0.005063	
7302.529651	-0.004930	
7302.531651	-0.003745	
7302.533651	-0.003750	
7302.535651	-0.001347	
7302.537651	-0.000992	
7302.539651	-0.002068	
7302.541651	-0.001581	
7302.543651	-0.001748	
7302.545651	-0.004006	
7302.547650	-0.002810	
7302.551650	-0.003178	
7302.553651	-0.000839	
7302.555650	-0.000692	
7302.557650	-0.000936	
7302.559650	0.000386	
7302.561651	-0.002706	
7302.563651	-0.001149	
7302.565651	-0.001130	
7302.567651	-0.003619	
7302.569650	-0.000173	
7302.571650	-0.000726	
7302.575652	-0.001963	
7302.577651	-0.000969	
7302.579650	-0.000528	
7302.581650	0.000731	
7302.583651	-0.000430	
7302.587650	0.001477	
7302.589650	-0.001189	
7302.591651	-0.000578	
7302.593651	-0.000932	
7302.595652	-0.001086	
7302.597651	0.000972	
7302.599651	0.001261	
7302.601651	0.001025	
7302.603650	0.002677	
7302.605651	0.002592	
7302.607650	0.000080	
7302.609650	0.001431	
7302.613653	-0.001843	
7302.615651	0.000919	
7302.617651	0.000899	
7302.619650	0.004081	
7302.621651	0.003401	
7302.623652	0.002168	
7302.625651	0.004127	
7302.627651	0.001261	
7302.629650	-0.000009	
7302.631651	0.001726	
7302.633651	0.000718	
7302.637651	0.001873	
7302.639651	0.003246	
7302.641651	0.003666	
7302.643651	0.003244	
7302.645651	0.001879	
7302.649651	0.003415	
7302.651651	0.002485	
7302.653650	0.003414	
7302.657651	0.002574	
7302.659651	0.005342	
7302.661651	0.002147	
7302.663651	0.003066	
7302.665650	0.004467	
7302.667652	0.003170	
7302.671650	0.004724	
7302.675651	0.002738	
7302.677651	0.003969	
7302.679651	0.003474	
7302.681651	0.005095	
7302.683651	0.003669	
7302.687650	0.005298	
7302.689651	0.002841	
7302.691650	0.003417	
7302.693650	0.002890	
7302.695652	0.002530	
7302.697651	0.004186	
7302.699650	0.004724	
7302.701651	0.004118	
7302.703650	0.006029	
7302.705650	0.005191	
7302.707651	0.002935	
7302.709650	0.003768	
7302.713651	0.000213	
7302.715651	0.003242	
7302.717651	0.002333	
7302.719651	0.005152	
7302.721651	0.004381	
7302.723650	0.003322	
7302.727650	0.004386	
7302.729651	0.000055	
7302.731650	0.002068	
7302.735651	0.000427	
7302.737652	0.003576	
7302.739651	0.001759	
7302.741651	0.002157	
7302.743651	0.001055	
7302.747650	0.000512	
7302.749650	-0.000733	
7302.753651	-0.002176	
7302.755651	-0.000527	
7302.757651	-0.001226	
7302.759651	-0.000563	
7302.761651	-0.004112	
7302.765650	-0.003042	
7302.767650	-0.006603	
7302.769651	-0.004113	
7302.771654	-0.006155	
7302.773650	-0.006708	
7302.775651	-0.005371	
7302.777650	-0.007604	
7302.779650	-0.009284	
7302.781651	-0.008690	
7302.783651	-0.010190	
7302.785651	-0.011228	
7302.787651	-0.011714	
7302.791651	-0.014511	
7302.793651	-0.017661	
7302.795650	-0.017257	
7302.797651	-0.016495	
7302.799651	-0.018567	
7302.801650	-0.020254	
7302.805650	-0.019577	
7302.807650	-0.025885	
7302.809651	-0.026618	
7302.813651	-0.031257	
7302.815650	-0.031082	
7302.817650	-0.034308	
7302.819650	-0.033763	
7302.821651	-0.036608	
7302.825650	-0.039898	
7302.827650	-0.046784	
7302.831651	-0.049525	
7302.833651	-0.053373	
7302.835651	-0.054905	
7302.837650	-0.057601	
7302.839651	-0.062056	
7302.843650	-0.065016	
7302.845651	-0.075587	
7302.847650	-0.078168	
7302.851652	-0.081743	
7302.853651	-0.086970	
7302.855651	-0.093041	
7302.857651	-0.099076	
7302.859650	-0.102860	
7302.861651	-0.110205	
7302.865651	-0.116676	
7302.869651	-0.128866	
7302.871651	-0.137578	
7302.873651	-0.145493	
7302.875650	-0.150793	
7302.877651	-0.160433	
7302.881650	-0.167940	
7302.883651	-0.185006	
7302.885651	-0.191788	
7302.887650	-0.200090	
7302.889651	-0.209233	
7302.891651	-0.217774	
7302.893652	-0.228238	
7302.895651	-0.238814	
7302.897650	-0.248553	
7302.899651	-0.259013	
7302.901651	-0.272200	
7302.903651	-0.281416	
7302.907651	-0.295519	
7302.909651	-0.319905	
7302.911651	-0.335975	
7302.913651	-0.347960	
7302.915650	-0.360947	
7302.917650	-0.377254	
7302.921650	-0.388989	
7302.923650	-0.419191	
7302.925651	-0.431863	
7302.929651	-0.449595	
7302.931651	-0.481079	
7302.933651	-0.499345	
7302.935651	-0.516272	
7302.937651	-0.533408	
7302.941650	-0.553259	
7302.943652	-0.592917	
7302.947652	-0.612555	
7302.949651	-0.648422	
7302.951651	-0.668444	
7302.953651	-0.685607	
7302.955651	-0.706477	
7302.959650	-0.726787	
7302.961651	-0.769502	
7302.963650	-0.787498	
7302.967651	-0.804996	
7302.969651	-0.839297	
7302.971651	-0.857903	
7302.973650	-0.876866	
7302.975652	-0.892266	
7302.979650	-0.910297	
7302.983650	-0.941587	
7302.985651	-0.970087	
7302.987651	-0.981054	
7302.989651	-0.993898	
7302.991651	-1.004896	
7302.993650	-1.015388	
7302.995651	-1.024787	
7302.997651	-1.032637	
7302.999651	-1.040367	
7303.003651	-1.046901	
7303.005651	-1.053493	
7303.007651	-1.055174	
7303.009651	-1.054345	
7303.011650	-1.057405	
7303.013651	-1.054834	
7303.015651	-1.050607	
7303.017653	-1.049162	
7303.019650	-1.042825	
7303.023651	-1.037631	
7303.025650	-1.021440	
7303.027651	-1.012505	
7303.029651	-1.001823	
7303.031650	-0.988361	
7303.033650	-0.976740	
7303.035652	-0.962187	
7303.037651	-0.946864	
7303.041650	-0.933991	
7303.045651	-0.900229	
7303.047653	-0.861719	
7303.049651	-0.842589	
7303.051650	-0.823928	
7303.053651	-0.800282	
7303.057650	-0.780844	
7303.059650	-0.738339	
7303.061650	-0.719736	
7303.065651	-0.695035	
7303.067652	-0.647446	
7303.069651	-0.620992	
7303.071650	-0.598280	
7303.073651	-0.575550	
7303.075650	-0.550248	
7303.079651	-0.528658	
7303.083651	-0.477790	
7303.085650	-0.427044	
7303.087651	-0.404855	
7303.089651	-0.383630	
7303.091651	-0.359006	
7303.095650	-0.334567	
7303.097650	-0.286193	
7303.099651	-0.261347	
7303.101652	-0.238146	
7303.103652	-0.209384	
7303.105651	-0.185256	
7303.107650	-0.162388	
7303.109651	-0.137084	
7303.111650	-0.115702	
7303.113651	-0.089520	
7303.115650	-0.065417	
7303.117651	-0.043164	
7303.121651	-0.015976	
7303.123651	0.031086	
7303.125651	0.058150	
7303.127651	0.080524	
7303.129651	0.104614	
7303.131650	0.130509	
7303.133651	0.153684	
7303.135650	0.178170	
7303.137650	0.202375	
7303.139650	0.224455	
7303.141651	0.248014	
7303.145651	0.271912	
7303.147651	0.320576	
7303.149650	0.344678	
7303.151650	0.366919	
7303.153650	0.393021	
7303.157650	0.413063	
7303.159651	0.453466	
7303.161651	0.472330	
7303.165651	0.496647	
7303.167651	0.543133	
7303.169651	0.567492	
7303.171651	0.588973	
7303.173650	0.608690	
7303.175658	0.630546	
7303.179650	0.648396	
7303.183651	0.689283	
7303.185651	0.730074	
7303.187650	0.750062	
7303.189650	0.767086	
7303.191651	0.784658	
7303.195650	0.801085	
7303.197650	0.831695	
7303.199650	0.847007	
7303.201650	0.860137	
7303.203652	0.877574	
7303.205651	0.890268	
7303.207651	0.901073	
7303.209650	0.912699	
7303.211651	0.919939	
7303.213650	0.930523	
7303.215653	0.938146	
7303.217651	0.944942	
7303.219650	0.953164	
7303.223651	0.958526	
7303.225651	0.967461	
7303.227650	0.968278	
7303.229650	0.969377	
7303.231651	0.970410	
7303.235650	0.969600	
7303.237651	0.966170	
7303.239651	0.961269	
7303.243651	0.956975	
7303.245651	0.946442	
7303.247650	0.939543	
7303.249650	0.931844	
7303.251651	0.922007	
7303.255650	0.915926	
7303.257651	0.890866	
7303.261651	0.880986	
7303.263653	0.855392	
7303.265650	0.843383	
7303.267651	0.828159	
7303.269650	0.816112	
7303.273650	0.801585	
7303.275651	0.769068	
7303.277650	0.752411	
7303.279651	0.736369	
7303.281652	0.722203	
7303.283651	0.706169	
7303.285651	0.691197	
7303.287650	0.675986	
7303.289650	0.658190	
7303.291651	0.641975	
7303.293651	0.624077	
7303.295651	0.607081	
7303.299652	0.591548	
7303.301651	0.559876	
7303.303650	0.547740	
7303.305650	0.531803	
7303.307650	0.514400	
7303.309651	0.500719	
7303.313650	0.482421	
7303.315651	0.453459	
7303.317651	0.438889	
7303.321651	0.428375	
7303.323651	0.404860	
7303.325651	0.394294	
7303.327651	0.380134	
7303.329651	0.367187	
7303.333650	0.356195	
7303.335651	0.330742	
7303.339652	0.320860	
7303.341651	0.299133	
7303.343651	0.288428	
7303.345651	0.278055	
7303.347650	0.268309	
7303.351650	0.259013	
7303.353651	0.241814	
7303.355650	0.232550	
7303.357651	0.222471	
7303.359651	0.217180	
7303.361651	0.207266	
7303.363650	0.200569	
7303.365651	0.193926	
7303.367650	0.185950	
7303.369652	0.181345	
7303.371650	0.173383	
7303.373650	0.165396	
7303.377651	0.160492	
7303.379651	0.147334	
7303.381651	0.143484	
7303.383650	0.138523	
7303.385650	0.133157	
7303.387652	0.128759	
7303.391650	0.123387	
7303.393650	0.111845	
7303.395650	0.106538	
7303.399651	0.103621	
7303.401651	0.096543	
7303.403651	0.095387	
7303.405651	0.091751	
7303.407651	0.086739	
7303.409651	0.084831	
7303.413651	0.074424	
7303.417651	0.073026	
7303.419650	0.069450	
7303.421651	0.067247	
7303.423651	0.063590	
7303.425650	0.061230	
7303.429650	0.058426	
7303.431651	0.052756	
7303.433651	0.050003	
7303.435651	0.048577	
7303.437652	0.048563	
7303.439651	0.045904	
7303.441650	0.044898	
7303.443651	0.042209	
7303.445651	0.039980	
7303.447650	0.039019	
7303.449652	0.036521	
7303.451653	0.033865	
7303.455650	0.035109	
7303.457651	0.030890	
7303.459650	0.031717	
7303.461650	0.028771	
7303.463650	0.027450	
7303.465651	0.027002	
7303.469650	0.025648	
7303.471651	0.023737	
7303.473651	0.021453	
7303.477651	0.022015	
7303.479651	0.019332	
7303.481653	0.020262	
7303.483650	0.018438	
7303.485650	0.018503	
7303.487650	0.018626	
7303.491651	0.015619	
7303.495651	0.013786	
7303.497651	0.013485	
7303.499650	0.013945	
7303.501650	0.011685	
7303.503651	0.014597	
7303.507650	0.013030	
7303.509651	0.010320	
7303.511651	0.007142	
7303.515651	0.008033	
7303.517652	0.008691	
7303.519650	0.009944	
7303.521650	0.009927	
7303.523651	0.007955	
7303.525650	0.008592	
7303.529650	0.006000	
7303.533651	0.005436	
7303.535651	0.006755	
7303.537650	0.007337	
7303.539652	0.006170	
7303.541651	0.005747	
7303.545650	0.005567	
7303.547650	0.002626	
7303.549650	0.003648	
7303.551653	0.001776	
7303.553654	0.005380	
7303.555650	0.004985	
7303.557651	0.004054	
7303.559651	0.004541	
7303.561650	0.002463	
7303.563650	0.002874	
7303.565651	0.002442	
7303.567651	0.000341	
7303.571651	0.002592	
7303.573651	0.001532	
7303.575650	0.003538	
7303.577650	0.002308	
7303.579651	0.001268	
7303.581651	0.002573	
7303.585650	0.001729	
7303.587651	0.001815	
7303.589653	0.000295	
7303.593651	0.000896	
7303.595650	0.001164	
7303.597650	0.001150	
7303.599651	0.001335	
7303.601651	0.000275	
7303.603650	0.004323	
7303.607651	0.001605	
7303.611651	0.000903	
7303.613651	0.000053	
7303.615651	0.001577	
7303.617651	-0.000294	
7303.619650	0.001944	
7303.623650	0.001871	
7303.625650	0.000077	
7303.627651	-0.001453	
7303.629651	-0.002566	
7303.631651	0.000039	
7303.633651	0.000051	
7303.635650	0.000822	
7303.637651	0.001556	
7303.639652	0.000288	
7303.641651	0.000554	
7303.643650	-0.001335	
7303.645651	-0.002283	
7303.649650	-0.002302	
7303.651651	-0.001982	
7303.653651	0.002311	
7303.655651	0.000828	
7303.657651	-0.000395	
7303.659651	0.000838	
7303.663650	-0.001387	
7303.665651	-0.002173	
7303.667651	-0.003593	
7303.671651	-0.001002	
7303.673650	-0.001205	
7303.675651	-0.000226	
7303.677651	-0.001488	
7303.679650	-0.002738	
7303.681651	-0.000992	
7303.685651	-0.002641	
7303.689651	-0.002329	
7303.691653	-0.001493	
7303.693651	-0.001720	
7303.695650	-0.003215	
7303.697651	-0.002802	
7303.701650	-0.002528	
7303.703650	-0.002390	
7303.705651	-0.003864	
7303.709651	-0.004230	
7303.711651	-0.005191	
7303.713650	-0.004683	
7303.715650	-0.004182	
7303.717650	-0.005209	
7303.719652	-0.002900	
7303.723651	-0.005183	
7303.727651	-0.006366	
7303.729651	-0.006902	
7303.731652	-0.005838	
7303.733651	-0.007232	
7303.735651	-0.006738	
7303.739650	-0.005815	
7303.741650	-0.009570	
7303.743650	-0.009829	
7303.745651	-0.012457	
7303.747651	-0.010765	
7303.749651	-0.009757	
7303.751651	-0.011314	
7303.753651	-0.008819	
7303.755651	-0.010078	
7303.757650	-0.011615	
7303.759651	-0.012465	
7303.761651	-0.016052	
7303.763650	-0.016562	
7303.767651	-0.015757	
7303.769650	-0.014510	
7303.771651	-0.015294	
7303.773651	-0.017229	
7303.775650	-0.017060	
7303.779650	-0.018107	
7303.781651	-0.021615	
7303.783651	-0.022597	
7303.787651	-0.023296	
7303.789651	-0.023511	
7303.791650	-0.024711	
7303.793651	-0.025824	
7303.795651	-0.027887	
7303.799650	-0.029138	
7303.801650	-0.033505	
7303.805651	-0.031797	
7303.807650	-0.035194	
7303.809651	-0.035428	
7303.811651	-0.039395	
7303.813651	-0.040723	
7303.817650	-0.041198	
7303.819650	-0.045431	
7303.821651	-0.046762	
7303.823650	-0.050684	
7303.825651	-0.051121	
7303.827651	-0.052239	
7303.829651	-0.056006	
7303.831650	-0.056921	
7303.833651	-0.060009	
7303.835650	-0.060989	
7303.837650	-0.064942	
7303.839650	-0.068622	
7303.843651	-0.071372	
7303.845651	-0.078287	
7303.847650	-0.079907	
7303.849650	-0.081378	
7303.851651	-0.086847	
7303.853651	-0.087205	
7303.857650	-0.091275	
7303.859651	-0.100886	
7303.861650	-0.107174	
7303.865651	-0.110871	
7303.867651	-0.118346	
7303.869651	-0.120656	
7303.871650	-0.126120	
7303.873651	-0.131729	
7303.877650	-0.135200	
7303.879651	-0.150431	
7303.883651	-0.154432	
7303.885652	-0.165152	
7303.887650	-0.169683	
7303.889651	-0.177942	
7303.891651	-0.184240	
7303.895652	-0.191428	
7303.897650	-0.208659	
7303.899650	-0.214959	
7303.901650	-0.224115	
7303.903651	-0.228353	
7303.905650	-0.237122	
7303.907650	-0.246602	
7303.909650	-0.254416	
7303.911651	-0.266477	
7303.913651	-0.275727	
7303.915651	-0.285468	
7303.917651	-0.298024	
7303.921651	-0.305431	
7303.923651	-0.327917	
7303.925651	-0.337556	
7303.927650	-0.349299	
7303.929651	-0.362418	
7303.931651	-0.372823	
7303.935650	-0.385071	
7303.937650	-0.407632	
7303.939651	-0.420115	
7303.943652	-0.431250	
7303.945650	-0.457430	
7303.947651	-0.470415	
7303.949651	-0.483811	
7303.951650	-0.499981	
7303.955650	-0.509869	
7303.957650	-0.543236	
7303.961651	-0.556626	
7303.963651	-0.586652	
7303.965651	-0.599997	
7303.967651	-0.615967	
7303.969651	-0.628471	
7303.973650	-0.642869	
7303.975651	-0.673203	
7303.977650	-0.688284	
7303.981651	-0.703417	
7303.983650	-0.727898	
7303.985651	-0.740428	
7303.987651	-0.752578	
7303.989651	-0.764708	
7303.993650	-0.777153	
7303.995651	-0.802569	
7303.999651	-0.812564	
7304.001651	-0.829698	
7304.003652	-0.834924	
7304.005650	-0.844100	
7304.007650	-0.852099	
7304.009652	-0.856668	
7304.011650	-0.865667	
7304.013651	-0.870854	
7304.015651	-0.872871	
7304.019651	-0.877932	
7304.021652	-0.878476	
7304.023651	-0.879395	
7304.025651	-0.876961	
7304.027651	-0.877212	
7304.029651	-0.876183	
7304.031651	-0.869932	
7304.033650	-0.868206	
7304.035651	-0.863355	
7304.037650	-0.856378	
7304.041650	-0.849708	
7304.043651	-0.832873	
7304.045651	-0.824903	
7304.047652	-0.813399	
7304.049651	-0.801952	
7304.051651	-0.791820	
7304.053651	-0.775540	
7304.055651	-0.763589	
7304.057650	-0.751671	
7304.059651	-0.734862	
7304.061650	-0.722921	
7304.065651	-0.705963	
7304.067651	-0.670937	
7304.069650	-0.651019	
7304.071650	-0.632318	
7304.073651	-0.614456	
7304.077651	-0.594703	
7304.079651	-0.558568	
7304.081652	-0.536363	
7304.085651	-0.515994	
7304.087651	-0.470140	
7304.089650	-0.449161	
7304.091650	-0.428874	
7304.093650	-0.408397	
7304.097650	-0.391855	
7304.099651	-0.347132	
7304.103651	-0.326266	
7304.105651	-0.276313	
7304.107651	-0.254032	
7304.109650	-0.229196	
7304.111650	-0.209839	
7304.115650	-0.185963	
7304.117650	-0.140854	
7304.119651	-0.114939	
7304.123651	-0.090176	
7304.125650	-0.040679	
7304.127651	-0.017978	
7304.129651	0.005564	
7304.131651	0.031195	
7304.133651	0.054720	
7304.137651	0.077032	
7304.141651	0.125932	
7304.143650	0.176002	
7304.145651	0.196994	
7304.147651	0.220695	
7304.149650	0.245781	
7304.153650	0.268318	
7304.155651	0.316323	
7304.157650	0.337891	
7304.159651	0.363769	
7304.161651	0.384462	
7304.163651	0.406954	
7304.165651	0.427217	
7304.167651	0.446603	
7304.169651	0.472268	
7304.171651	0.495165	
7304.173651	0.515010	
7304.175651	0.537193	
7304.179650	0.558738	
7304.181652	0.602893	
7304.183653	0.623244	
7304.185650	0.645141	
7304.187651	0.666729	
7304.189651	0.684693	
7304.193650	0.704247	
7304.195650	0.738745	
7304.197652	0.757019	
7304.201651	0.775287	
7304.203651	0.811502	
7304.205650	0.825853	
7304.207650	0.837534	
7304.209650	0.854073	
7304.213650	0.863372	
7304.215650	0.886111	
7304.219651	0.894296	
7304.221650	0.915395	
7304.223651	0.920516	
7304.225651	0.927858	
7304.227651	0.932394	
7304.231650	0.934948	
7304.233650	0.940271	
7304.235651	0.941090	
7304.239652	0.942746	
7304.241651	0.939276	
7304.243650	0.937703	
7304.245650	0.929878	
7304.247650	0.926232	
7304.249651	0.921746	
7304.253650	0.910884	
7304.257652	0.897340	
7304.259650	0.878917	
7304.261651	0.865421	
7304.263651	0.853501	
7304.265651	0.841618	
7304.269650	0.827394	
7304.271650	0.799654	
7304.273650	0.783978	
7304.275651	0.769058	
7304.277653	0.753206	
7304.279652	0.737120	
7304.281652	0.722981	
7304.283652	0.705206	
7304.285651	0.689745	
7304.287651	0.673810	
7304.289653	0.654234	
7304.291651	0.636890	
7304.293651	0.620622	
7304.297651	0.601418	
7304.299650	0.570631	
7304.301650	0.553020	
7304.303651	0.538320	
7304.305651	0.520378	
7304.309650	0.503084	
7304.311650	0.468221	
7304.313651	0.452432	
7304.317651	0.439126	
7304.319650	0.414303	
7304.321650	0.402124	
7304.323650	0.386624	
7304.325651	0.374748	
7304.327650	0.359660	
7304.331651	0.343828	
7304.335651	0.319045	
7304.337650	0.297063	
7304.339650	0.285217	
7304.341650	0.273727	
7304.343651	0.263591	
7304.347650	0.249731	
7304.349651	0.230496	
7304.351651	0.219282	
7304.353651	0.213913	
7304.355653	0.204542	
7304.357651	0.195533	
7304.359650	0.188835	
7304.361650	0.178506	
7304.363651	0.170784	
7304.365651	0.164634	
7304.367652	0.154464	
7304.369651	0.149123	
7304.373650	0.142812	
7304.375651	0.129576	
7304.377650	0.124282	
7304.379651	0.117691	
7304.381651	0.113909	
7304.383651	0.107640	
7304.387650	0.103344	
7304.389651	0.092095	
7304.391651	0.087146	
7304.395651	0.083832	
7304.397651	0.075252	
7304.399651	0.073226	
7304.401650	0.067363	
7304.403651	0.067383	
7304.407650	0.063560	
7304.409650	0.055789	
7304.413651	0.050200	
7304.415653	0.048129	
7304.417650	0.044224	
7304.419651	0.042807	
7304.421651	0.040515	
7304.425650	0.037184	
7304.427651	0.031287	
7304.429651	0.028718	
7304.431651	0.027923	
7304.433652	0.026334	
7304.435651	0.026613	
7304.437650	0.025207	
7304.439651	0.023087	
7304.441650	0.021246	
7304.443650	0.020962	
7304.445651	0.015683	
7304.447651	0.014776	
7304.451650	0.014789	
7304.453651	0.014269	
7304.455651	0.013672	
7304.457651	0.011475	
7304.459651	0.011961	
7304.461651	0.008319	
7304.465650	0.007870	
7304.467651	0.004540	
7304.469650	0.005781	
7304.473651	0.005650	
7304.475651	0.004756	
7304.477651	0.003464	
7304.479651	0.001315	
7304.481650	0.003278	
7304.485650	0.002254	
7304.487651	0.000885	
7304.491651	-0.000819	
7304.493651	0.000833	
7304.495651	-0.002072	
7304.497651	-0.001789	
7304.499651	-0.000930	
7304.503651	-0.002722	
7304.505651	-0.002054	
7304.507652	-0.004612	
7304.511651	-0.002858	
7304.513651	-0.004148	
7304.515651	-0.002608	
7304.517651	-0.003939	
7304.519650	-0.003220	
7304.523650	-0.002109	
7304.525651	-0.004780	
7304.529651	-0.005977	
7304.531650	-0.004032	
7304.533651	-0.004039	
7304.535650	-0.004198	
7304.537651	-0.003291	
7304.541650	-0.003464	
7304.543650	-0.004951	
7304.545650	-0.008216	
7304.547651	-0.006985	
7304.549655	-0.005060	
7304.551651	-0.005988	
7304.553650	-0.002289	
7304.555651	-0.004477	
7304.557651	-0.004186	
7304.559651	-0.002966	
7304.561651	-0.007182	
7304.563650	-0.006976	
7304.567650	-0.005724	
7304.569650	-0.004942	
7304.571650	-0.003706	
7304.573651	-0.004551	
7304.575651	-0.003775	
7304.577651	-0.004553	
7304.581650	-0.005313	
7304.583651	-0.005720	
7304.585651	-0.005069	
7304.589651	-0.004771	
7304.591651	-0.003622	
7304.593651	-0.002471	
7304.595651	-0.005321	
7304.597652	-0.004294	
7304.601650	-0.002871	
7304.603651	-0.003017	
7304.607651	-0.003743	
7304.609652	-0.002037	
7304.611651	-0.003705	
7304.613651	-0.003516	
7304.615650	-0.002425	
7304.619650	-0.003269	
7304.621651	-0.002909	
7304.623651	-0.004461	
7304.627651	-0.003591	
7304.629650	-0.003156	
7304.631651	-0.001271	
7304.633650	-0.002100	
7304.635651	-0.001606	
7304.637650	-0.000458	
7304.641651	-0.002339	
7304.645651	-0.002023	
7304.647650	-0.001681	
7304.649651	-0.000788	
7304.651651	-0.001506	
7304.653651	0.001553	
7304.657650	0.000387	
7304.659650	-0.000413	
7304.661651	-0.002801	
7304.665651	-0.002531	
7304.667651	-0.000588	
7304.669651	0.000975	
7304.671650	0.002010	
7304.673651	-0.000068	
7304.675652	0.001019	
7304.679651	-0.000401	
7304.683651	-0.000532	
7304.685652	0.001483	
7304.687651	0.002300	
7304.689650	0.002526	
7304.691652	0.001798	
7304.695650	0.002810	
7304.697651	-0.000526	
7304.699651	0.000069	
7304.701650	-0.000271	
7304.703651	0.003540	
7304.705651	0.003205	
7304.707650	0.002108	
7304.709650	0.003699	
7304.711650	0.001374	
7304.713651	0.001855	
