time (s)	det(V)
72326.971638	0.028311	
72326.973639	0.030802	
72326.975638	0.028808	
72326.977638	0.030293	
72326.979638	0.033631	
72326.983640	0.033131	
72326.987638	0.032268	
72326.989638	0.037350	
72326.991638	0.036125	
72326.993638	0.029471	
72326.995638	0.043908	
72326.999637	0.037082	
72327.001637	0.043786	
72327.003638	0.038981	
72327.005638	0.033274	
72327.007638	0.045338	
72327.009639	0.041452	
72327.011638	0.042527	
72327.013637	0.038856	
72327.015638	0.049327	
72327.017639	0.051043	
72327.019638	0.044174	
72327.021638	0.036616	
72327.023643	0.046260	
72327.027638	0.039240	
72327.029637	0.058889	
72327.031638	0.060070	
72327.033639	0.054162	
72327.035639	0.064267	
72327.039637	0.052205	
72327.041638	0.046918	
72327.043638	0.046100	
72327.047638	0.061401	
72327.049638	0.059242	
72327.051638	0.071000	
72327.053638	0.060600	
72327.055638	0.065624	
72327.057638	0.072717	
72327.061638	0.062067	
72327.065638	0.075999	
72327.067638	0.077123	
72327.069638	0.069531	
72327.071638	0.080094	
72327.073638	0.085339	
72327.077637	0.077139	
72327.079638	0.093699	
72327.081638	0.060723	
72327.083638	0.071173	
72327.085638	0.087321	
72327.087638	0.088867	
72327.089638	0.087685	
72327.091638	0.085961	
72327.093638	0.092497	
72327.095638	0.094236	
72327.097638	0.087562	
72327.099638	0.086314	
72327.103638	0.095804	
72327.105638	0.095225	
72327.107638	0.104390	
72327.109638	0.103656	
72327.111638	0.106458	
72327.113638	0.112171	
72327.117638	0.113804	
72327.119637	0.102441	
72327.121640	0.099870	
72327.125638	0.100732	
72327.127640	0.114350	
72327.129638	0.122162	
72327.131638	0.117731	
72327.133638	0.120935	
72327.135638	0.118395	
72327.139638	0.113094	
72327.143639	0.117283	
72327.145638	0.121362	
72327.147638	0.127241	
72327.149638	0.124273	
72327.151638	0.121155	
72327.155637	0.125014	
72327.157638	0.101144	
72327.159638	0.114646	
72327.163638	0.111688	
72327.165639	0.115930	
72327.167638	0.117863	
72327.169638	0.108837	
72327.171638	0.102014	
72327.173638	0.108125	
72327.175642	0.097497	
72327.179638	0.094680	
72327.181638	0.085849	
72327.183638	0.082209	
72327.185638	0.076063	
72327.187638	0.064193	
72327.189638	0.062583	
72327.191639	0.046146	
72327.193638	0.039431	
72327.195638	0.017520	
72327.197638	0.004880	
72327.201638	-0.011104	
72327.203638	-0.031302	
72327.205638	-0.045051	
72327.207638	-0.067292	
72327.209637	-0.093210	
72327.211638	-0.112199	
72327.215637	-0.133122	
72327.217637	-0.191567	
72327.219638	-0.232820	
72327.223640	-0.274267	
72327.225638	-0.342618	
72327.227638	-0.389929	
72327.229638	-0.434798	
72327.231638	-0.484718	
72327.235637	-0.538506	
72327.237638	-0.677638	
72327.241638	-0.755079	
72327.243639	-0.891693	
72327.245638	-0.983131	
72327.247637	-1.073713	
72327.249638	-1.181089	
72327.251638	-1.278074	
72327.253640	-1.395243	
72327.255638	-1.519699	
72327.257638	-1.646674	
72327.261638	-1.665748	
72327.263638	-1.665994	
72327.265638	-1.666249	
72327.267638	-1.666439	
72327.269638	-1.666645	
72327.271638	-1.666850	
72327.273638	-1.667043	
72327.275638	-1.667115	
72327.277638	-1.667138	
72327.279638	-1.667159	
72327.281638	-1.667180	
72327.285638	-1.667230	
72327.287638	-1.667158	
72327.289639	-1.667155	
72327.291638	-1.667153	
72327.293638	-1.667123	
72327.297637	-1.667149	
72327.299638	-1.667161	
72327.301638	-1.667173	
72327.305638	-1.667242	
72327.307638	-1.667068	
72327.309638	-1.667136	
72327.311639	-1.667149	
72327.313638	-1.667124	
72327.317637	-1.667127	
72327.319637	-1.667163	
72327.321638	-1.667160	
72327.323638	-1.667153	
72327.325638	-1.667192	
72327.327638	-1.667161	
72327.329638	-1.667157	
72327.331640	-1.667102	
72327.333638	-1.667132	
72327.335638	-1.667147	
72327.337638	-1.667168	
72327.339638	-1.667179	
72327.341639	-1.667155	
72327.345638	-1.667244	
72327.347638	-1.667104	
72327.349638	-1.667115	
72327.351638	-1.667173	
72327.353638	-1.667105	
72327.355638	-1.667107	
72327.357638	-1.667147	
72327.359638	-1.667209	
72327.361638	-1.667148	
72327.363638	-1.667182	
72327.367638	-1.667152	
72327.369638	-1.666533	
72327.371638	-1.666175	
72327.373638	-1.665889	
72327.375638	-1.593884	
72327.377638	-1.274394	
72327.379638	-0.982695	
72327.381639	-0.653852	
72327.383638	-0.321846	
72327.387638	-0.005345	
72327.389638	0.637538	
72327.391638	0.969918	
72327.393638	1.289405	
72327.395638	1.559315	
72327.397638	1.594219	
72327.401637	1.594236	
72327.403638	1.594222	
72327.405638	1.594208	
72327.409638	1.594179	
72327.411638	1.594252	
72327.413638	1.594257	
72327.415638	1.594228	
72327.417637	1.594245	
72327.419638	1.594252	
72327.423638	1.594240	
72327.427638	1.594183	
72327.429638	1.594223	
72327.431638	1.594219	
72327.433639	1.594242	
72327.435638	1.594259	
72327.439637	1.594236	
72327.441638	1.594300	
72327.443638	1.594140	
72327.445638	1.594171	
72327.447639	1.594162	
72327.451638	1.594268	
72327.453638	1.594278	
72327.455638	1.594260	
72327.457638	1.594257	
72327.459638	1.594238	
72327.463638	1.594199	
72327.465638	1.594259	
72327.467638	1.594188	
72327.469638	1.594263	
72327.471638	1.594240	
72327.475637	1.594326	
72327.477640	1.594282	
72327.479638	1.594243	
72327.481641	1.594194	
72327.485638	1.594176	
72327.487638	1.594269	
72327.489638	1.594195	
72327.491638	1.594252	
72327.493639	1.594240	
72327.495638	1.594229	
72327.497638	1.594227	
72327.499638	1.594247	
72327.501639	1.594246	
72327.503638	1.594284	
72327.505638	1.594202	
72327.509638	1.594113	
72327.511638	1.593882	
72327.513638	1.528513	
72327.515638	1.393652	
72327.517638	1.280329	
72327.521637	1.171255	
72327.523638	0.960735	
72327.525640	0.865463	
72327.527638	0.786198	
72327.529640	0.725176	
72327.531638	0.645984	
72327.533638	0.580933	
72327.535638	0.521392	
72327.537638	0.456111	
72327.539638	0.406516	
72327.541638	0.354296	
72327.543638	0.315671	
72327.547638	0.270772	
72327.549638	0.203692	
72327.551638	0.172610	
72327.553637	0.142291	
72327.555638	0.108628	
72327.557638	0.088806	
72327.561637	0.066789	
72327.563638	0.017118	
72327.565638	0.005742	
72327.569639	-0.006541	
72327.571640	-0.038173	
72327.573638	-0.047498	
72327.575638	-0.061520	
72327.577638	-0.068425	
72327.581637	-0.071640	
72327.583638	-0.098503	
72327.587639	-0.101006	
72327.589639	-0.104363	
72327.591638	-0.115903	
72327.593638	-0.116359	
72327.595638	-0.119479	
72327.599637	-0.115320	
72327.601637	-0.131773	
72327.603638	-0.129445	
72327.605638	-0.137797	
72327.607638	-0.134271	
72327.609638	-0.133332	
72327.611638	-0.132066	
72327.613638	-0.128578	
72327.615638	-0.132836	
72327.617638	-0.128043	
72327.619637	-0.136933	
72327.621639	-0.141291	
72327.625638	-0.143460	
72327.627638	-0.132448	
72327.629638	-0.125433	
72327.631638	-0.128723	
72327.633638	-0.123589	
72327.635638	-0.123919	
72327.639637	-0.126016	
72327.641638	-0.128967	
72327.643638	-0.122938	
72327.647638	-0.127917	
72327.649638	-0.112934	
72327.651638	-0.114150	
72327.653638	-0.113385	
72327.655638	-0.113561	
72327.659638	-0.109939	
72327.661640	-0.116319	
72327.665638	-0.110390	
72327.667638	-0.099931	
72327.669639	-0.103003	
72327.671638	-0.105808	
72327.673638	-0.099509	
72327.677637	-0.096861	
72327.679638	-0.092566	
72327.681637	-0.101491	
72327.683638	-0.095165	
72327.685638	-0.089728	
72327.687638	-0.091563	
72327.689638	-0.088495	
72327.691638	-0.086049	
72327.693640	-0.083296	
72327.695639	-0.082828	
72327.697638	-0.087313	
72327.699638	-0.084763	
72327.703638	-0.081493	
72327.705638	-0.080180	
72327.707638	-0.076861	
72327.709638	-0.075307	
72327.711638	-0.074488	
72327.713639	-0.067856	
72327.717637	-0.068121	
72327.719638	-0.073029	
72327.721638	-0.074632	
72327.725638	-0.071403	
72327.727638	-0.063180	
72327.729638	-0.056796	
72327.731638	-0.060156	
72327.733638	-0.058521	
72327.735638	-0.055023	
72327.739638	-0.064678	
72327.743639	-0.059137	
72327.745639	-0.050014	
72327.747640	-0.048259	
72327.749638	-0.049398	
72327.751638	-0.047889	
72327.755637	-0.050391	
72327.757638	-0.046602	
72327.759638	-0.055682	
72327.761638	-0.044823	
72327.763638	-0.042948	
72327.765638	-0.042209	
72327.767638	-0.038225	
72327.769638	-0.043082	
72327.771638	-0.039319	
72327.773638	-0.043747	
72327.775638	-0.044951	
72327.777640	-0.042160	
72327.781638	-0.039526	
72327.783638	-0.031768	
72327.785638	-0.035120	
72327.787638	-0.033277	
72327.789638	-0.033373	
72327.791637	-0.032614	
72327.795637	-0.034124	
72327.797638	-0.028767	
72327.799638	-0.034584	
72327.803638	-0.034597	
72327.805638	-0.024221	
72327.807639	-0.022785	
72327.809638	-0.030158	
72327.811638	-0.016075	
72327.815637	-0.016723	
72327.817638	-0.022910	
72327.821638	-0.027810	
72327.823638	-0.017666	
72327.825638	-0.025439	
72327.827638	-0.023104	
72327.829638	-0.014004	
72327.833637	-0.014736	
72327.835640	-0.029031	
72327.837638	-0.033820	
72327.841642	-0.007118	
72327.843639	-0.018036	
72327.845640	-0.013619	
72327.847638	-0.013159	
72327.849637	-0.016791	
72327.851638	-0.013106	
72327.855638	-0.023282	
72327.859638	-0.023730	
72327.861640	-0.008478	
72327.863638	-0.004592	
72327.865638	-0.004100	
72327.867638	-0.007352	
72327.871637	-0.010783	
72327.873638	-0.013517	
72327.875638	-0.011869	
72327.877638	-0.014277	
72327.879641	0.002272	
72327.881639	-0.002258	
72327.883638	-0.000060	
72327.885638	-0.004907	
72327.887638	-0.010696	
72327.889638	-0.002054	
72327.891637	-0.014723	
72327.893638	-0.013276	
72327.897638	-0.005029	
72327.899638	-0.001572	
72327.901638	-0.001492	
72327.903638	-0.000191	
72327.905639	0.005811	
72327.907638	-0.002748	
72327.911637	0.003801	
72327.913638	0.001948	
72327.915638	0.005269	
72327.919638	-0.003809	
72327.921638	0.003712	
72327.923637	0.002607	
72327.925638	-0.001011	
72327.927638	0.003284	
72327.931638	0.013969	
72327.933638	0.007575	
72327.937638	0.004473	
72327.939638	0.010870	
72327.941638	0.011383	
72327.943638	0.013375	
72327.945638	0.010961	
72327.949638	0.013498	
72327.951638	0.008519	
72327.953639	0.023149	
72327.957638	0.001816	
72327.959640	0.015625	
72327.961638	0.017031	
72327.963638	0.018053	
72327.965638	0.025897	
72327.967638	0.014967	
72327.971638	0.008237	
72327.975638	0.002782	
72327.977638	0.017105	
72327.979641	0.028521	
72327.981638	0.017875	
72327.983638	0.025716	
72327.987637	0.023236	
72327.989638	0.013939	
72327.991638	0.018448	
72327.993638	0.012551	
72327.995638	0.030552	
72327.997638	0.028393	
72327.999638	0.032127	
72328.001638	0.025757	
72328.003638	0.025999	
72328.005638	0.039234	
72328.007639	0.015749	
72328.009638	0.026325	
72328.013638	0.007449	
72328.015639	0.029028	
72328.017637	0.035491	
72328.019638	0.036662	
72328.021638	0.030050	
72328.023638	0.032340	
72328.027637	0.026175	
72328.029638	0.040561	
72328.031639	0.019416	
72328.035638	0.037444	
72328.037638	0.044306	
72328.039638	0.039528	
72328.041638	0.043455	
72328.043638	0.037707	
72328.047637	0.038232	
72328.049638	0.040919	
72328.053638	0.038452	
72328.055638	0.048782	
72328.057638	0.048008	
72328.059638	0.050019	
72328.061638	0.055445	
72328.065637	0.058318	
72328.067638	0.045503	
72328.069638	0.050334	
72328.071638	0.046059	
72328.073640	0.055203	
72328.075638	0.056119	
72328.077638	0.058701	
72328.079638	0.067027	
72328.081640	0.057525	
72328.083639	0.063229	
72328.085638	0.057565	
72328.087639	0.056645	
72328.091638	0.048678	
72328.093638	0.067354	
72328.095637	0.072923	
72328.097638	0.070349	
72328.099638	0.074512	
72328.101638	0.070560	
72328.105637	0.074189	
72328.107638	0.066151	
72328.109638	0.071696	
72328.113638	0.070423	
72328.115638	0.084630	
72328.117643	0.083081	
72328.119638	0.082444	
72328.121639	0.085700	
72328.125638	0.083037	
72328.127638	0.086835	
72328.131639	0.078544	
72328.133639	0.096792	
72328.135641	0.095249	
72328.137638	0.096350	
72328.139638	0.095557	
72328.143637	0.092555	
72328.145638	0.091485	
72328.147638	0.095220	
72328.149637	0.095343	
72328.151641	0.111064	
72328.153638	0.106751	
72328.155638	0.106188	
72328.157638	0.108202	
72328.159638	0.111060	
72328.161638	0.113584	
72328.163638	0.107649	
72328.165638	0.106561	
72328.169638	0.107040	
72328.171638	0.115230	
72328.173638	0.118810	
72328.175638	0.116687	
72328.177638	0.121571	
72328.179638	0.131692	
72328.183638	0.126345	
72328.185638	0.122772	
72328.187638	0.122059	
72328.191638	0.116483	
72328.193638	0.129982	
72328.195638	0.139566	
72328.197638	0.132437	
72328.199638	0.135224	
72328.203637	0.134512	
72328.205638	0.127509	
72328.209639	0.122241	
72328.211638	0.123357	
72328.213638	0.124197	
72328.215638	0.126730	
72328.217638	0.125693	
72328.221637	0.119727	
72328.223638	0.102122	
72328.225638	0.103241	
72328.229638	0.103080	
72328.231638	0.096818	
72328.233638	0.088928	
72328.235638	0.082535	
72328.237638	0.068579	
72328.239638	0.058522	
72328.243640	0.048375	
72328.247638	0.024966	
72328.249637	-0.000050	
72328.251640	-0.015286	
72328.253643	-0.037291	
72328.255638	-0.058975	
72328.259637	-0.081686	
72328.261638	-0.135232	
72328.263638	-0.159505	
72328.265638	-0.189301	
72328.267639	-0.219720	
72328.269638	-0.255813	
72328.271639	-0.300652	
72328.273637	-0.334677	
72328.275638	-0.390147	
72328.277638	-0.439429	
72328.279638	-0.496090	
72328.281638	-0.560580	
72328.285638	-0.620106	
72328.287640	-0.764287	
72328.289638	-0.844498	
72328.291638	-0.939457	
72328.293638	-1.025015	
72328.295639	-1.127423	
72328.297638	-1.232349	
72328.299638	-1.362580	
72328.301638	-1.489233	
72328.303638	-1.630437	
72328.307638	-1.665744	
72328.309638	-1.666098	
72328.311638	-1.666288	
72328.313637	-1.666479	
72328.315638	-1.666744	
72328.317638	-1.666937	
72328.319638	-1.667063	
72328.321638	-1.667100	
72328.323639	-1.667161	
72328.325638	-1.667157	
72328.329638	-1.667214	
72328.331638	-1.667124	
72328.333638	-1.667178	
72328.335638	-1.667128	
72328.337638	-1.667163	
72328.339638	-1.667145	
72328.341638	-1.667160	
72328.343638	-1.667167	
72328.345638	-1.667190	
72328.347638	-1.667208	
72328.349638	-1.667162	
72328.353638	-1.667211	
72328.355638	-1.667123	
72328.357638	-1.667187	
72328.359638	-1.667178	
72328.361638	-1.667134	
72328.363638	-1.667124	
72328.365638	-1.667163	
72328.367638	-1.667131	
72328.369638	-1.667205	
72328.371639	-1.667160	
72328.375638	-1.667185	
72328.377638	-1.667139	
72328.379638	-1.667149	
72328.381638	-1.667118	
72328.383639	-1.667204	
72328.385638	-1.667150	
72328.387638	-1.667182	
72328.389638	-1.667264	
72328.391637	-1.667188	
72328.393638	-1.667200	
72328.397638	-1.667207	
72328.399638	-1.667146	
72328.401638	-1.667168	
72328.403638	-1.667155	
72328.405638	-1.667190	
72328.409637	-1.667104	
72328.411638	-1.667075	
72328.413638	-1.667066	
72328.417638	-1.666810	
72328.419638	-1.665956	
72328.421638	-1.658763	
72328.423638	-1.424240	
72328.425638	-1.104154	
72328.429638	-0.770745	
72328.433638	-0.114831	
72328.435638	0.542312	
72328.437638	0.874164	
72328.439638	1.199202	
72328.441638	1.508322	
72328.443638	1.594223	
72328.445638	1.594284	
72328.447638	1.594271	
72328.449638	1.594261	
72328.451638	1.594269	
72328.453638	1.594174	
72328.457638	1.594206	
72328.459639	1.594303	
72328.461639	1.594233	
72328.463638	1.594248	
72328.465639	1.594206	
72328.469637	1.594132	
72328.471638	1.594223	
72328.473638	1.594189	
72328.475638	1.594138	
72328.477639	1.594105	
72328.479638	1.594183	
72328.481638	1.594169	
72328.483638	1.594206	
72328.485638	1.594252	
72328.487637	1.594186	
72328.489638	1.594201	
72328.491639	1.594175	
72328.495638	1.594183	
72328.497638	1.594211	
72328.499638	1.594157	
72328.501638	1.594240	
72328.503638	1.594273	
72328.505638	1.594202	
72328.509637	1.594145	
72328.511637	1.594207	
72328.513638	1.594241	
72328.517638	1.594141	
72328.519638	1.594225	
72328.521638	1.594241	
72328.523638	1.594204	
72328.525639	1.594207	
72328.527638	1.594185	
72328.531640	1.594162	
72328.535638	1.594254	
72328.537639	1.594202	
72328.539638	1.594206	
72328.541638	1.594198	
72328.543638	1.594174	
72328.547637	1.594179	
72328.549638	1.594227	
72328.551638	1.594201	
72328.553638	1.594168	
72328.555639	1.594136	
72328.557638	1.594165	
72328.559640	1.593141	
72328.561638	1.517162	
72328.563638	1.388558	
72328.565638	1.266310	
72328.567639	1.156560	
72328.569638	1.052439	
72328.573638	0.951104	
72328.575638	0.780867	
72328.577638	0.707132	
72328.579638	0.639827	
72328.581638	0.568303	
72328.583638	0.508602	
72328.587638	0.449244	
72328.589638	0.344300	
72328.591638	0.299405	
72328.595638	0.259481	
72328.597638	0.193960	
72328.599638	0.161695	
72328.601638	0.133381	
72328.603638	0.109129	
72328.607637	0.077639	
72328.609638	0.022349	
72328.613638	0.011268	
72328.615639	-0.011773	
72328.617638	-0.023295	
72328.619638	-0.037651	
72328.621638	-0.054789	
72328.625637	-0.059183	
72328.627638	-0.083786	
72328.629638	-0.088191	
72328.631638	-0.101186	
72328.633639	-0.098828	
72328.635638	-0.102805	
72328.637638	-0.112810	
72328.639638	-0.114309	
72328.641638	-0.117550	
72328.643638	-0.118477	
72328.645640	-0.127416	
72328.647638	-0.126965	
72328.651638	-0.134994	
72328.653638	-0.139801	
72328.655638	-0.131118	
72328.657638	-0.129368	
72328.659637	-0.130276	
72328.661638	-0.127865	
72328.665637	-0.127689	
72328.667637	-0.139105	
72328.669638	-0.135532	
72328.673638	-0.142202	
72328.675638	-0.131156	
72328.677638	-0.124116	
72328.679638	-0.121818	
72328.681638	-0.120720	
72328.683638	-0.121587	
72328.687638	-0.129021	
72328.691638	-0.123337	
72328.693638	-0.116259	
72328.695640	-0.108755	
72328.697638	-0.110067	
72328.699638	-0.108409	
72328.703637	-0.107243	
72328.705638	-0.116821	
72328.707637	-0.110880	
72328.709639	-0.111373	
72328.711639	-0.100399	
72328.713638	-0.096601	
72328.715638	-0.095062	
72328.717638	-0.098572	
72328.719638	-0.095477	
72328.721638	-0.094089	
72328.723638	-0.101169	
72328.725638	-0.103445	
72328.729638	-0.093850	
72328.731640	-0.088694	
72328.733638	-0.083444	
72328.735638	-0.080058	
72328.737638	-0.084722	
72328.739638	-0.080204	
72328.743637	-0.081243	
72328.745638	-0.084565	
72328.747638	-0.085930	
72328.751638	-0.071581	
72328.753638	-0.068525	
72328.755638	-0.066457	
72328.757638	-0.068602	
72328.759638	-0.067252	
72328.763638	-0.068336	
72328.765638	-0.069035	
72328.769638	-0.067785	
72328.771639	-0.062098	
72328.773638	-0.057919	
72328.775638	-0.059605	
72328.777638	-0.053922	
72328.781637	-0.047039	
72328.783637	-0.062735	
72328.785638	-0.059192	
72328.787638	-0.058315	
72328.789638	-0.051349	
72328.791645	-0.050887	
72328.793638	-0.048932	
72328.795638	-0.042044	
72328.797637	-0.044705	
72328.799638	-0.044963	
72328.801638	-0.047684	
72328.803638	-0.052949	
72328.807638	-0.053725	
72328.809638	-0.043755	
72328.811638	-0.039287	
72328.813638	-0.032062	
72328.815638	-0.038479	
72328.817638	-0.032612	
72328.821637	-0.037625	
72328.823638	-0.044250	
72328.825638	-0.043808	
72328.829638	-0.038921	
72328.831638	-0.028785	
72328.833638	-0.027101	
72328.835638	-0.030050	
72328.837638	-0.027313	
72328.839638	-0.027201	
72328.843638	-0.037253	
72328.847638	-0.034329	
72328.849638	-0.024132	
72328.851638	-0.020418	
72328.853637	-0.027685	
72328.855638	-0.023861	
72328.859637	-0.020884	
72328.861638	-0.021517	
72328.863638	-0.025747	
72328.865638	-0.027358	
72328.867638	-0.015814	
72328.869638	-0.018358	
72328.871638	-0.019954	
72328.873638	-0.017070	
72328.875638	-0.018482	
72328.877638	-0.017864	
72328.879638	-0.017425	
72328.881638	-0.023088	
72328.885638	-0.012701	
72328.887638	-0.011907	
72328.889638	-0.012586	
72328.891638	-0.009854	
72328.893638	-0.012689	
72328.895638	-0.009663	
72328.899637	-0.008351	
72328.901637	-0.013847	
72328.903638	-0.019997	
72328.907638	-0.020571	
72328.909638	-0.009239	
72328.911640	-0.002489	
72328.913639	-0.003013	
72328.915638	-0.005228	
72328.919637	-0.002906	
72328.921638	-0.017467	
72328.925638	-0.016324	
72328.927639	-0.002015	
72328.929640	0.005609	
72328.931638	0.000908	
72328.933638	-0.001155	
72328.937637	0.003412	
72328.939639	-0.006037	
72328.941638	-0.008205	
72328.945638	-0.000722	
72328.947639	0.005392	
72328.949638	0.003379	
72328.951638	0.004963	
72328.953638	0.003546	
72328.955639	0.001266	
72328.959638	-0.001124	
72328.963638	-0.003541	
72328.965638	0.007022	
72328.967638	0.011168	
72328.969638	0.004639	
72328.971638	0.002502	
72328.975637	0.010687	
72328.977637	0.005155	
72328.979638	0.010814	
72328.981638	0.008433	
72328.983640	0.012162	
72328.985638	0.017858	
72328.987638	0.010401	
72328.989638	0.012647	
72328.991638	0.014907	
72328.993638	0.015746	
72328.995639	0.007542	
72328.997638	0.010947	
72329.001638	0.007548	
72329.003638	0.013268	
72329.005638	0.015712	
72329.007638	0.018852	
72329.009638	0.017374	
72329.011638	0.021275	
72329.015637	0.026216	
72329.017638	0.016769	
72329.019638	0.014522	
72329.023638	0.012614	
72329.025638	0.021512	
72329.027638	0.020515	
72329.029638	0.028826	
72329.031638	0.028755	
72329.033638	0.030679	
72329.037638	0.027335	
72329.041638	0.018179	
72329.043638	0.032309	
72329.045639	0.033518	
72329.047638	0.031872	
72329.049638	0.032227	
72329.053638	0.034843	
72329.055638	0.031891	
72329.057638	0.035140	
72329.059638	0.035345	
72329.061639	0.032112	
72329.063638	0.040495	
72329.065639	0.040676	
72329.067640	0.035296	
72329.069638	0.041808	
72329.071638	0.035239	
72329.073638	0.042589	
72329.075638	0.031885	
72329.077638	0.029140	
72329.081638	0.043632	
72329.083638	0.046446	
72329.085638	0.051307	
72329.087638	0.044106	
72329.089638	0.047026	
72329.093638	0.047944	
72329.095637	0.043431	
72329.097637	0.040686	
72329.101638	0.048082	
72329.103638	0.053677	
72329.105638	0.053861	
72329.107638	0.055021	
72329.109638	0.056433	
72329.111638	0.057470	
72329.115638	0.052072	
72329.119638	0.057313	
72329.121639	0.062592	
72329.123638	0.066366	
72329.125637	0.062039	
72329.127638	0.068727	
72329.131637	0.071860	
72329.133638	0.063604	
72329.135640	0.065033	
72329.137638	0.060382	
72329.139638	0.072688	
72329.141638	0.074045	
72329.143638	0.079059	
72329.145638	0.081043	
72329.147638	0.082890	
72329.149638	0.081899	
72329.151638	0.077818	
72329.153639	0.078358	
72329.157638	0.083050	
72329.159638	0.083997	
72329.161638	0.089295	
72329.163638	0.091356	
72329.165638	0.090928	
72329.167638	0.097210	
72329.171638	0.095684	
72329.173638	0.093739	
72329.175638	0.094959	
72329.179638	0.098153	
72329.181638	0.107863	
72329.183638	0.105927	
72329.185638	0.102402	
72329.187638	0.104782	
72329.189638	0.103316	
72329.193637	0.104932	
72329.197638	0.102354	
72329.199638	0.111228	
72329.201638	0.114079	
72329.203639	0.112365	
72329.205639	0.114163	
72329.209637	0.116051	
72329.211638	0.112384	
72329.213640	0.113761	
72329.215638	0.107991	
72329.217641	0.114730	
72329.219638	0.114673	
72329.221638	0.111259	
72329.223638	0.108860	
72329.225638	0.110661	
72329.227638	0.119206	
72329.229639	0.108702	
72329.231638	0.103385	
72329.235638	0.104004	
72329.237638	0.096075	
72329.239637	0.103587	
72329.241639	0.101104	
72329.243638	0.095899	
72329.245638	0.093627	
72329.249637	0.084653	
72329.251638	0.072354	
72329.253638	0.055890	
72329.257638	0.056126	
72329.259638	0.042825	
72329.261638	0.034169	
72329.263637	0.026935	
72329.265638	0.014435	
72329.267638	0.003288	
72329.271638	-0.022814	
72329.275638	-0.052765	
72329.277638	-0.087676	
72329.279639	-0.105726	
72329.281638	-0.133813	
72329.283638	-0.158632	
72329.287637	-0.191736	
72329.289638	-0.260043	
72329.291638	-0.298804	
72329.293638	-0.337989	
72329.295638	-0.370329	
72329.297640	-0.416761	
72329.299638	-0.453719	
72329.301638	-0.519791	
72329.303638	-0.574289	
72329.305638	-0.635491	
72329.307638	-0.709595	
72329.309638	-0.790479	
72329.313638	-0.865389	
72329.315638	-1.028600	
72329.317638	-1.118031	
72329.319638	-1.223599	
72329.321638	-1.323702	
72329.323638	-1.452889	
72329.325637	-1.573043	
72329.327638	-1.661947	
72329.329638	-1.665824	
72329.331638	-1.665970	
72329.335638	-1.666144	
72329.337638	-1.666534	
72329.339639	-1.666741	
72329.341638	-1.666984	
72329.343638	-1.667085	
72329.345638	-1.667120	
72329.349637	-1.667135	
72329.351638	-1.667159	
72329.353638	-1.667213	
72329.357638	-1.667241	
72329.359638	-1.667089	
72329.361638	-1.667109	
72329.363638	-1.667163	
72329.369637	-1.667093	
72329.371638	-1.667172	
72329.373638	-1.667213	
72329.375638	-1.667200	
72329.377638	-1.667226	
72329.379638	-1.667234	
72329.381638	-1.667151	
72329.383638	-1.667117	
72329.385638	-1.667126	
72329.387638	-1.667155	
72329.389639	-1.667155	
72329.391640	-1.667168	
72329.395638	-1.667194	
72329.397640	-1.667159	
72329.399638	-1.667183	
72329.401638	-1.667136	
72329.403638	-1.667164	
72329.405638	-1.667130	
72329.407638	-1.667124	
72329.409638	-1.667138	
72329.411639	-1.667197	
72329.413638	-1.667151	
72329.417638	-1.667162	
72329.419638	-1.667172	
72329.421638	-1.667135	
72329.423638	-1.667125	
72329.425638	-1.667128	
72329.427638	-1.667165	
72329.429638	-1.667169	
72329.431638	-1.667100	
72329.433638	-1.667154	
72329.435638	-1.667010	
72329.437638	-1.666821	
72329.441638	-1.666493	
72329.443638	-1.651348	
72329.445638	-1.394657	
72329.447638	-1.085911	
72329.449640	-0.757543	
72329.451638	-0.448351	
72329.453638	-0.130889	
72329.455638	0.189490	
72329.457638	0.510146	
72329.459640	0.832384	
72329.463638	1.148513	
72329.465637	1.594132	
72329.467638	1.594149	
72329.469638	1.594191	
72329.471643	1.594177	
72329.475638	1.594162	
72329.477638	1.594227	
72329.479637	1.594224	
72329.483638	1.594136	
72329.485638	1.594244	
72329.487638	1.594170	
72329.489637	1.594135	
72329.491638	1.594180	
72329.493638	1.594182	
72329.497640	1.594140	
72329.501638	1.594228	
72329.503640	1.594236	
72329.505638	1.594143	
72329.507638	1.594182	
72329.509638	1.594185	
72329.513637	1.594146	
72329.515638	1.594211	
72329.517638	1.594152	
72329.519638	1.594139	
72329.521639	1.594190	
72329.523639	1.594215	
72329.525638	1.594239	
72329.527638	1.594219	
72329.529638	1.594198	
72329.531638	1.594179	
72329.533638	1.594202	
72329.535638	1.594144	
72329.537638	1.594223	
72329.541638	1.594149	
72329.543638	1.594200	
72329.545638	1.594218	
72329.547638	1.594211	
72329.549638	1.594188	
72329.553637	1.594198	
72329.555638	1.594195	
72329.557638	1.594217	
72329.559638	1.594166	
72329.561639	1.594198	
72329.563638	1.594201	
72329.565638	1.594167	
72329.567638	1.594195	
72329.569638	1.594188	
72329.571638	1.594140	
72329.573638	1.594180	
72329.575643	1.594138	
72329.579638	1.594151	
72329.581638	1.553894	
72329.583638	1.424022	
72329.585638	1.306047	
72329.587638	1.191456	
72329.589638	1.090775	
72329.591638	0.989212	
72329.593638	0.894209	
72329.595638	0.807009	
72329.597638	0.726450	
72329.599638	0.650680	
72329.603638	0.588026	
