time (s)	det(V)
71878.351638	-0.010522	
71878.353638	-0.008992	
71878.355638	-0.012218	
71878.357638	-0.014549	
71878.359638	-0.017935	
71878.361638	-0.019201	
71878.365638	-0.022649	
71878.367638	-0.031561	
71878.369638	-0.035319	
71878.373638	-0.039665	
71878.375637	-0.045616	
71878.377638	-0.046998	
71878.379638	-0.047036	
71878.381638	-0.055292	
71878.385637	-0.055546	
71878.387638	-0.072394	
71878.391638	-0.073561	
71878.393638	-0.081611	
71878.395639	-0.086148	
71878.397638	-0.096097	
71878.399638	-0.095593	
71878.403638	-0.100209	
71878.405638	-0.123095	
71878.407639	-0.124040	
71878.409638	-0.139545	
71878.411638	-0.137614	
71878.413638	-0.143102	
71878.415638	-0.148059	
71878.417638	-0.157085	
71878.419638	-0.162469	
71878.421638	-0.171479	
71878.423637	-0.192933	
71878.425637	-0.201582	
71878.429638	-0.205032	
71878.431638	-0.223152	
71878.433638	-0.227020	
71878.435638	-0.235668	
71878.437638	-0.248174	
71878.439638	-0.258236	
71878.443637	-0.273324	
71878.445638	-0.301170	
71878.447638	-0.314021	
71878.451639	-0.326153	
71878.453638	-0.344224	
71878.455638	-0.359754	
71878.457637	-0.377029	
71878.459638	-0.391182	
71878.463638	-0.407807	
71878.465637	-0.435039	
71878.469638	-0.449459	
71878.471638	-0.478559	
71878.473638	-0.493306	
71878.475638	-0.516581	
71878.477638	-0.529400	
71878.481637	-0.552120	
71878.483638	-0.590994	
71878.485638	-0.613083	
71878.489638	-0.631785	
71878.491638	-0.662607	
71878.493638	-0.682347	
71878.495638	-0.704043	
71878.497638	-0.724104	
71878.501638	-0.745345	
71878.503638	-0.791026	
71878.507638	-0.808234	
71878.509638	-0.846710	
71878.511638	-0.866927	
71878.513638	-0.888484	
71878.515638	-0.904849	
71878.519638	-0.922868	
71878.521638	-0.974927	
71878.523637	-0.990307	
71878.527638	-1.020662	
71878.529638	-1.053202	
71878.531639	-1.071399	
71878.533638	-1.088484	
71878.535638	-1.107523	
71878.539638	-1.130986	
71878.541638	-1.178750	
71878.543640	-1.197728	
71878.545638	-1.211788	
71878.547638	-1.227884	
71878.549638	-1.243945	
71878.551638	-1.257003	
71878.553637	-1.271425	
71878.555638	-1.285192	
71878.557639	-1.302426	
71878.559638	-1.326777	
71878.561638	-1.326803	
71878.565638	-1.345034	
71878.567638	-1.355947	
71878.569638	-1.366109	
71878.571638	-1.372223	
71878.573638	-1.376814	
71878.575638	-1.385863	
71878.577638	-1.383421	
71878.579640	-1.394198	
71878.581637	-1.396231	
71878.585638	-1.376687	
71878.587638	-1.373426	
71878.589640	-1.361279	
71878.591638	-1.353527	
71878.593638	-1.345225	
71878.595638	-1.333251	
71878.597638	-1.318857	
71878.599637	-1.301613	
71878.603638	-1.301303	
71878.607638	-1.261283	
71878.609638	-1.220402	
71878.611638	-1.200394	
71878.613638	-1.174914	
71878.615638	-1.151095	
71878.619637	-1.117466	
71878.621638	-1.072944	
71878.623638	-1.049889	
71878.627638	-1.024040	
71878.629639	-0.944953	
71878.631638	-0.914659	
71878.633638	-0.876715	
71878.635638	-0.837846	
71878.639638	-0.803754	
71878.643638	-0.738636	
71878.645638	-0.647302	
71878.647638	-0.601512	
71878.649638	-0.554948	
71878.651638	-0.510823	
71878.653638	-0.467023	
71878.655641	-0.424462	
71878.657638	-0.385520	
71878.659637	-0.343227	
71878.661638	-0.289328	
71878.663641	-0.237163	
71878.667638	-0.190700	
71878.669640	-0.074495	
71878.671638	-0.024590	
71878.673638	0.027054	
71878.675638	0.071507	
71878.679637	0.124929	
71878.681638	0.219682	
71878.683638	0.281410	
71878.687638	0.318234	
71878.689638	0.414545	
71878.691639	0.463846	
71878.693638	0.503585	
71878.695638	0.551516	
71878.697638	0.591070	
71878.701638	0.626606	
71878.705638	0.708915	
71878.707638	0.785887	
71878.709639	0.817174	
71878.711638	0.852141	
71878.713638	0.886018	
71878.717638	0.920288	
71878.719638	0.976717	
71878.721638	1.003499	
71878.723638	1.037890	
71878.725638	1.062376	
71878.727638	1.093800	
71878.729638	1.119922	
71878.731638	1.141376	
71878.733639	1.179712	
71878.735640	1.191583	
71878.737639	1.205320	
71878.739638	1.222515	
71878.743638	1.238056	
71878.745638	1.275044	
71878.747638	1.288028	
71878.749638	1.304530	
71878.751638	1.320817	
71878.753638	1.325626	
71878.757637	1.329337	
71878.759638	1.327168	
71878.761638	1.331456	
71878.765638	1.333034	
71878.767638	1.340204	
71878.769637	1.332787	
71878.771638	1.327776	
71878.773638	1.321701	
71878.775638	1.311657	
71878.779638	1.296539	
71878.783638	1.279233	
71878.785638	1.264923	
71878.787639	1.251659	
71878.789637	1.238477	
71878.791638	1.226213	
71878.795638	1.212825	
71878.797638	1.181234	
71878.799641	1.166324	
71878.801640	1.153118	
71878.803638	1.137569	
71878.805638	1.124218	
71878.807638	1.103777	
71878.809638	1.080965	
71878.811638	1.068122	
71878.813638	1.046588	
71878.815640	1.023687	
71878.817639	1.006656	
71878.819637	0.985448	
71878.823638	0.968157	
71878.825638	0.929912	
71878.827638	0.913974	
71878.829638	0.892971	
71878.831638	0.871927	
71878.835638	0.862677	
71878.837638	0.812539	
71878.839638	0.792301	
71878.843638	0.769879	
71878.845638	0.739089	
71878.847638	0.719653	
71878.849638	0.699042	
71878.851638	0.682541	
71878.855637	0.661484	
71878.857638	0.620164	
71878.861638	0.597346	
71878.863638	0.569889	
71878.865637	0.555608	
71878.867638	0.539129	
71878.869638	0.519348	
71878.873637	0.504164	
71878.875639	0.455118	
71878.877638	0.447063	
71878.879638	0.429142	
71878.883639	0.414939	
71878.885638	0.399257	
71878.887638	0.387100	
71878.889639	0.376652	
71878.891638	0.363684	
71878.893637	0.344801	
71878.899638	0.320530	
71878.901638	0.308239	
71878.903638	0.295423	
71878.905638	0.285487	
71878.907638	0.273572	
71878.911637	0.260575	
71878.913639	0.237376	
71878.915638	0.228702	
71878.917638	0.224058	
71878.919638	0.215971	
71878.921638	0.213331	
71878.923638	0.204724	
71878.925638	0.189600	
71878.927638	0.185331	
71878.929638	0.175091	
71878.931638	0.160871	
71878.933646	0.159085	
71878.935638	0.149357	
71878.939638	0.143497	
71878.941638	0.135433	
71878.943638	0.130189	
71878.945638	0.123156	
71878.947638	0.118384	
71878.951637	0.113419	
71878.953638	0.098569	
71878.955637	0.092249	
71878.957638	0.085055	
71878.959642	0.084739	
71878.961638	0.084006	
71878.963640	0.077757	
71878.965638	0.073862	
71878.967640	0.077574	
71878.969638	0.067999	
71878.971638	0.062566	
71878.973637	0.055187	
71878.977638	0.049139	
71878.979638	0.048657	
71878.981637	0.045985	
71878.983638	0.049856	
71878.985638	0.043119	
71878.987638	0.043132	
71878.991638	0.038650	
71878.993638	0.022022	
71878.995638	0.025375	
71878.999638	0.021265	
71879.001638	0.028542	
71879.003638	0.025322	
71879.005638	0.021315	
71879.007638	0.019966	
71879.011637	0.014730	
71879.013638	0.010537	
71879.017638	0.006370	
71879.019639	0.014319	
71879.021638	0.006627	
71879.023638	0.007962	
71879.025638	0.003335	
71879.029638	0.007408	
71879.031638	-0.008743	
71879.033638	-0.001487	
71879.035638	-0.003257	
71879.037638	0.001636	
71879.039638	-0.003009	
71879.041638	-0.001879	
71879.043638	-0.003224	
71879.045638	-0.002861	
71879.047639	-0.006534	
71879.049638	-0.008972	
71879.051637	-0.007563	
71879.055638	-0.009974	
71879.057638	-0.005406	
71879.059638	-0.007653	
71879.061638	-0.006926	
71879.063638	-0.010110	
71879.065638	-0.007896	
71879.069638	-0.002333	
71879.071638	-0.012183	
71879.073638	-0.012546	
71879.077638	-0.017341	
71879.079638	-0.008727	
71879.081638	-0.009203	
71879.083638	-0.006718	
71879.085638	-0.008581	
71879.089637	-0.008139	
71879.091638	-0.020354	
71879.095638	-0.016206	
71879.097638	-0.006480	
71879.099638	-0.009142	
71879.101638	-0.004882	
71879.103638	-0.005215	
71879.107637	-0.005642	
71879.109638	-0.015607	
71879.111638	-0.015062	
71879.113638	-0.016638	
71879.115641	-0.004667	
71879.117638	-0.002885	
71879.119638	-0.007036	
71879.121638	-0.003388	
71879.123638	-0.005966	
71879.125637	-0.012480	
71879.127638	-0.012512	
71879.129637	-0.013685	
71879.133639	-0.014344	
71879.135638	-0.009363	
71879.137638	-0.001287	
71879.139640	-0.003547	
71879.141638	-0.007386	
71879.143638	-0.005600	
71879.147637	-0.004030	
71879.149638	-0.011297	
71879.151638	-0.007114	
71879.155638	-0.005809	
71879.157638	-0.000097	
71879.159638	-0.005168	
71879.161638	-0.002438	
71879.163638	-0.003159	
71879.167638	-0.000145	
71879.169638	-0.007596	
71879.173640	-0.005759	
71879.175638	-0.001812	
71879.177638	-0.001809	
71879.179638	-0.002849	
71879.181638	-0.001091	
71879.185637	0.003876	
71879.187638	-0.006082	
71879.189638	-0.002726	
71879.193638	-0.001684	
71879.195638	0.005427	
71879.197638	0.003906	
71879.199637	0.002702	
71879.201638	0.008785	
71879.203638	0.005716	
71879.207638	-0.002321	
71879.211638	-0.003157	
71879.213637	0.003662	
71879.215638	0.007246	
71879.217638	0.010832	
71879.219637	0.004012	
71879.223637	0.011886	
71879.225638	-0.004772	
71879.227638	0.000623	
71879.229638	-0.002258	
71879.231640	0.004960	
71879.235638	0.012289	
71879.237638	0.010333	
71879.239638	0.009394	
71879.241637	0.006822	
71879.243638	-0.003018	
71879.247637	0.004693	
71879.249637	0.003881	
71879.251638	0.010514	
71879.253638	0.011278	
71879.255638	0.011750	
71879.257640	0.008722	
71879.259638	0.006833	
71879.261638	0.005588	
71879.263638	-0.000914	
71879.265637	0.000615	
71879.267637	0.007487	
71879.271638	-0.006505	
71879.273638	0.006749	
71879.275640	0.004097	
71879.277638	0.005810	
71879.279638	0.008848	
71879.283637	0.005982	
71879.285638	0.002524	
71879.287638	0.001852	
71879.291638	-0.002173	
71879.293638	0.004589	
71879.295639	0.002312	
71879.297639	0.003694	
71879.299638	0.005893	
71879.303637	0.005070	
71879.305638	-0.003337	
71879.309638	-0.002772	
71879.311638	-0.002142	
71879.313638	-0.001468	
71879.315638	-0.002168	
71879.317638	0.000348	
71879.321637	-0.002969	
71879.323638	-0.009609	
71879.325638	-0.021120	
71879.327638	-0.014121	
71879.329639	-0.012702	
71879.331638	-0.010646	
71879.333638	-0.009377	
71879.335638	-0.015023	
71879.337638	-0.011749	
71879.339638	-0.016412	
71879.341638	-0.027279	
71879.343639	-0.028740	
71879.347638	-0.029438	
71879.349638	-0.027175	
71879.351638	-0.026955	
71879.353638	-0.028982	
71879.355638	-0.031839	
71879.359638	-0.040316	
71879.361638	-0.048330	
71879.363640	-0.049394	
71879.365637	-0.055855	
71879.369638	-0.052599	
71879.371638	-0.058244	
71879.373641	-0.055662	
71879.375638	-0.064891	
71879.377640	-0.066660	
71879.379638	-0.071266	
71879.383637	-0.074413	
71879.385638	-0.086317	
71879.387638	-0.091222	
71879.391638	-0.093816	
71879.393638	-0.101385	
71879.395638	-0.105555	
71879.397638	-0.114019	
71879.399638	-0.115380	
71879.403638	-0.119312	
71879.405638	-0.138517	
71879.409638	-0.145378	
71879.411638	-0.152226	
71879.413638	-0.163058	
71879.415638	-0.169173	
71879.417638	-0.169468	
71879.421638	-0.183498	
71879.423638	-0.205018	
71879.425638	-0.216585	
71879.429638	-0.221204	
71879.431638	-0.235491	
71879.433638	-0.242600	
71879.435638	-0.253951	
71879.437638	-0.260796	
71879.441637	-0.269869	
71879.443638	-0.302191	
71879.447638	-0.316824	
71879.449638	-0.328989	
71879.451638	-0.339001	
71879.453638	-0.350471	
71879.455638	-0.367520	
71879.459637	-0.379538	
71879.461638	-0.415370	
71879.463640	-0.429916	
71879.465638	-0.441229	
71879.467639	-0.445331	
71879.469638	-0.461106	
71879.471638	-0.475713	
71879.473638	-0.493339	
71879.475637	-0.514127	
71879.477638	-0.528633	
71879.479638	-0.554797	
71879.481638	-0.568472	
71879.485638	-0.585667	
71879.487639	-0.618268	
71879.489638	-0.632437	
71879.491638	-0.654324	
71879.493638	-0.673985	
71879.495638	-0.693322	
71879.497638	-0.712429	
71879.499638	-0.737784	
71879.501638	-0.760267	
71879.503638	-0.780363	
71879.505638	-0.796797	
71879.509638	-0.820517	
71879.511638	-0.851865	
71879.513638	-0.876884	
71879.515639	-0.901018	
71879.517638	-0.914249	
71879.521638	-0.937903	
71879.523638	-0.986416	
71879.525638	-1.010373	
71879.529638	-1.025492	
71879.531640	-1.063423	
71879.533638	-1.080680	
71879.535638	-1.103492	
71879.537638	-1.121797	
71879.541637	-1.139832	
71879.543638	-1.189008	
71879.545639	-1.204243	
71879.547638	-1.221907	
71879.549638	-1.233148	
71879.551638	-1.246300	
71879.553638	-1.260568	
71879.555638	-1.269357	
71879.557637	-1.284712	
71879.559638	-1.306912	
71879.561638	-1.318766	
71879.565638	-1.334233	
71879.567638	-1.348428	
71879.569638	-1.351523	
71879.571638	-1.358837	
71879.573638	-1.366350	
71879.575638	-1.375556	
71879.577638	-1.376253	
71879.579638	-1.380670	
71879.581638	-1.389224	
71879.585637	-1.383775	
71879.587638	-1.375275	
71879.589638	-1.362650	
71879.591638	-1.355932	
71879.593640	-1.352361	
71879.595638	-1.344688	
71879.597639	-1.332234	
71879.599638	-1.320334	
71879.601637	-1.309301	
71879.605637	-1.295359	
71879.607638	-1.264473	
71879.609638	-1.243984	
71879.611638	-1.216938	
71879.613639	-1.198220	
71879.615640	-1.170682	
71879.617648	-1.142003	
71879.619638	-1.119254	
71879.623638	-1.090998	
71879.627638	-1.037569	
71879.629638	-0.963564	
71879.631638	-0.927735	
71879.633638	-0.889720	
71879.635638	-0.852260	
71879.639637	-0.811225	
71879.641638	-0.740054	
71879.643638	-0.701389	
71879.647638	-0.653780	
71879.649638	-0.557377	
71879.651638	-0.507412	
71879.653638	-0.465982	
71879.655638	-0.421798	
71879.657638	-0.375267	
71879.661638	-0.337019	
71879.665638	-0.239876	
71879.667639	-0.120542	
71879.669638	-0.076210	
71879.671638	-0.020808	
71879.673638	0.029080	
71879.677638	0.072975	
71879.679638	0.170677	
71879.681638	0.220416	
71879.685638	0.274356	
71879.687641	0.377693	
71879.689638	0.424672	
71879.691638	0.467665	
71879.693638	0.514609	
71879.695638	0.560468	
71879.699638	0.604319	
71879.703638	0.691964	
71879.705638	0.782388	
71879.707638	0.823752	
71879.709638	0.857433	
71879.711638	0.899724	
71879.715639	0.935972	
71879.717638	1.005770	
71879.719638	1.035578	
71879.721638	1.070149	
71879.723640	1.103373	
71879.725638	1.131523	
71879.727638	1.158934	
71879.729638	1.179514	
71879.731638	1.204182	
71879.733638	1.225173	
71879.735638	1.241876	
71879.737638	1.260597	
71879.741638	1.273186	
71879.743639	1.309780	
71879.745638	1.326106	
71879.747638	1.340682	
71879.749638	1.349887	
71879.751638	1.367153	
71879.755637	1.373054	
71879.757638	1.380072	
71879.759638	1.380945	
71879.761638	1.385917	
71879.763638	1.392633	
71879.765640	1.393090	
71879.767638	1.399835	
71879.769638	1.395770	
71879.771638	1.392911	
71879.773639	1.386500	
71879.775638	1.370165	
71879.777637	1.366647	
71879.781638	1.359521	
71879.783638	1.346201	
71879.785638	1.335333	
71879.787638	1.323415	
71879.789638	1.311389	
71879.791638	1.296060	
71879.795637	1.276515	
71879.797637	1.238874	
71879.799638	1.223465	
71879.803638	1.210409	
71879.805638	1.183128	
71879.807638	1.160965	
71879.809638	1.135191	
71879.811638	1.118698	
71879.815637	1.094764	
71879.817637	1.053653	
71879.821638	1.030392	
71879.823638	0.993911	
71879.825638	0.965680	
71879.827638	0.944883	
71879.829638	0.925141	
71879.833637	0.905265	
71879.835638	0.853198	
71879.837638	0.835817	
71879.841638	0.811416	
71879.843638	0.772896	
71879.845638	0.754277	
71879.847638	0.728872	
71879.849638	0.711084	
71879.851637	0.692544	
71879.855639	0.663559	
71879.859639	0.625131	
71879.861638	0.589480	
71879.863638	0.571499	
71879.865637	0.551979	
71879.867638	0.539372	
71879.871637	0.520509	
71879.873638	0.479848	
71879.875638	0.453959	
71879.877638	0.443813	
71879.879640	0.431347	
71879.881638	0.417627	
71879.883638	0.405809	
71879.885638	0.390801	
71879.887638	0.380781	
71879.889638	0.367130	
71879.891638	0.343976	
71879.893643	0.330926	
71879.895637	0.319972	
71879.899638	0.306378	
71879.901638	0.291234	
71879.903638	0.279173	
71879.905639	0.267402	
71879.907638	0.257898	
71879.911637	0.242127	
71879.913638	0.214857	
71879.915638	0.209245	
71879.919638	0.201116	
71879.921638	0.188340	
71879.923638	0.179783	
71879.925638	0.167296	
71879.927640	0.162852	
71879.929638	0.152451	
71879.933638	0.137768	
71879.937638	0.124766	
71879.939638	0.119396	
71879.941641	0.115247	
71879.943638	0.107636	
71879.945638	0.099172	
71879.949637	0.096531	
71879.951639	0.078977	
71879.953638	0.071322	
71879.955638	0.068740	
71879.957640	0.068471	
71879.959638	0.059769	
71879.961638	0.059311	
71879.963638	0.052583	
71879.965638	0.050685	
71879.967638	0.050296	
71879.969639	0.038543	
71879.971638	0.030993	
71879.975638	0.034064	
71879.977639	0.027186	
71879.979638	0.027814	
71879.981638	0.026562	
71879.983638	0.019131	
71879.985638	0.020502	
71879.989638	0.021072	
71879.991640	0.009253	
71879.993638	0.004042	
71879.997638	0.002918	
71879.999638	0.006332	
71880.001641	0.008783	
71880.003638	0.002887	
71880.005638	0.003196	
71880.009638	-0.001965	
71880.011638	-0.012742	
71880.015638	-0.012824	
71880.017639	-0.003087	
71880.019638	-0.009034	
71880.021638	-0.008680	
71880.023638	-0.010158	
71880.027637	-0.018117	
71880.029638	-0.022518	
71880.031638	-0.025970	
71880.035638	-0.021027	
71880.037638	-0.014340	
71880.039639	-0.016544	
71880.041640	-0.020187	
71880.043638	-0.021465	
71880.045637	-0.019698	
71880.049638	-0.027752	
71880.053638	-0.020553	
71880.055639	-0.016678	
71880.057640	-0.019052	
71880.059638	-0.023710	
71880.061638	-0.022126	
71880.065637	-0.022522	
71880.067639	-0.024730	
71880.069637	-0.028696	
71880.071640	-0.027582	
71880.073640	-0.019839	
71880.075638	-0.027455	
71880.077637	-0.024247	
71880.079637	-0.023320	
71880.081638	-0.021825	
71880.083638	-0.022726	
71880.085638	-0.029825	
71880.087638	-0.028818	
71880.091638	-0.027400	
71880.093638	-0.026793	
71880.095638	-0.020999	
71880.097637	-0.022462	
71880.099638	-0.021591	
71880.101638	-0.017449	
71880.105637	-0.017189	
71880.107638	-0.026674	
71880.109638	-0.026122	
71880.113638	-0.026862	
71880.115638	-0.016225	
71880.117638	-0.011757	
71880.119638	-0.014361	
71880.121638	-0.014564	
71880.125637	-0.015039	
71880.127638	-0.024997	
71880.131638	-0.024058	
71880.133638	-0.014526	
71880.135638	-0.011683	
71880.137638	-0.013986	
71880.139641	-0.012005	
71880.143637	-0.013291	
71880.145638	-0.020309	
71880.147638	-0.019011	
71880.151638	-0.017882	
71880.153638	-0.006961	
71880.155638	-0.006565	
71880.157638	-0.009604	
71880.159637	-0.011758	
71880.161638	-0.009283	
71880.165638	-0.014041	
71880.169638	-0.009057	
71880.171638	-0.002378	
71880.173638	-0.004022	
71880.175638	-0.010195	
71880.177638	-0.005698	
71880.181637	-0.004487	
71880.183638	-0.009382	
71880.185638	-0.006774	
71880.187638	-0.008671	
71880.189638	-0.001447	
71880.191638	-0.001150	
71880.193638	-0.002336	
71880.195638	-0.002007	
71880.197638	-0.000767	
71880.199638	-0.001973	
71880.201638	-0.003065	
71880.203638	-0.006535	
71880.207638	-0.003634	
71880.209640	-0.002222	
71880.211638	0.002283	
71880.213637	0.002283	
71880.215637	0.002156	
71880.217638	0.010655	
71880.221637	0.008030	
71880.223639	0.003690	
71880.225639	-0.002815	
71880.229638	-0.001768	
71880.231638	0.008621	
71880.233638	0.011403	
71880.235638	0.011164	
71880.237638	0.012431	
71880.241637	0.010721	
71880.243638	0.002735	
71880.247638	0.003297	
71880.249638	0.010985	
71880.251638	0.017721	
71880.253638	0.012791	
71880.255638	0.015777	
71880.259637	0.012553	
71880.261638	0.008586	
71880.263640	0.006206	
71880.267638	0.012660	
71880.269639	0.020529	
71880.271639	0.019550	
71880.273638	0.015476	
71880.275638	0.017703	
71880.277638	0.016388	
71880.281638	0.013254	
71880.285638	0.017817	
71880.287638	0.021650	
71880.289638	0.024472	
71880.291638	0.020782	
71880.293639	0.020604	
71880.297637	0.021462	
71880.299638	0.014654	
71880.301638	0.017996	
71880.303637	0.018688	
71880.305641	0.025083	
71880.307638	0.022450	
71880.309640	0.020920	
71880.311638	0.023386	
71880.313638	0.023513	
71880.315638	0.022830	
71880.317638	0.020990	
71880.319638	0.019650	
71880.321637	0.017784	
71880.325639	0.018449	
71880.327638	0.023904	
71880.329638	0.024382	
71880.331638	0.025154	
71880.333638	0.029422	
71880.337638	0.025811	
71880.339638	0.019913	
71880.341638	0.018967	
71880.345638	0.015720	
71880.347638	0.024970	
71880.349638	0.026713	
71880.351638	0.025879	
71880.353638	0.027278	
71880.355639	0.026134	
71880.359638	0.015453	
71880.363638	0.018444	
71880.365638	0.024842	
71880.367638	0.021960	
71880.369638	0.022892	
71880.371638	0.024655	
71880.375637	0.023486	
71880.377638	0.011805	
71880.379638	0.011349	
71880.383638	0.013103	
71880.385638	0.021423	
71880.387638	0.018219	
71880.389638	0.017438	
71880.391638	0.012238	
71880.393638	0.011303	
71880.397638	0.004260	
71880.401638	0.002368	
71880.403638	0.014420	
71880.405637	0.009603	
71880.407638	0.006011	
71880.409638	0.001633	
71880.413637	-0.000433	
71880.415638	-0.016580	
71880.417637	-0.006461	
71880.419638	-0.013293	
71880.421639	-0.010357	
71880.423638	-0.011688	
71880.425638	-0.016322	
71880.427638	-0.019745	
71880.429638	-0.019551	
71880.431638	-0.024239	
71880.433638	-0.032665	
71880.435637	-0.031695	
71880.439638	-0.035478	
71880.441638	-0.041100	
71880.443646	-0.044119	
71880.445638	-0.043374	
71880.447638	-0.050002	
71880.449638	-0.050905	
71880.453637	-0.052226	
71880.455637	-0.070240	
71880.457638	-0.076216	
71880.461638	-0.085677	
71880.463638	-0.085539	
71880.465638	-0.094068	
71880.467638	-0.091035	
71880.469638	-0.100973	
71880.471638	-0.109336	
71880.475638	-0.123913	
71880.479638	-0.136047	
71880.481639	-0.145649	
71880.483638	-0.150402	
71880.485638	-0.159206	
71880.487638	-0.165000	
71880.491637	-0.171507	
71880.493639	-0.202395	
71880.495637	-0.210856	
71880.499638	-0.220147	
71880.501638	-0.226974	
71880.503638	-0.239111	
71880.505638	-0.251976	
71880.507639	-0.261490	
71880.509638	-0.276724	
71880.513638	-0.292544	
71880.517638	-0.317392	
71880.519639	-0.333970	
71880.521638	-0.350843	
71880.523638	-0.367897	
71880.525638	-0.382233	
71880.529638	-0.397043	
71880.531638	-0.430642	
71880.533640	-0.445171	
71880.537638	-0.456026	
71880.539638	-0.483176	
71880.541638	-0.504412	
71880.543638	-0.523413	
71880.545638	-0.540037	
71880.547638	-0.560417	
71880.551638	-0.580415	
71880.555638	-0.621967	
71880.557638	-0.653716	
71880.559638	-0.677288	
71880.561638	-0.697075	
71880.563638	-0.716096	
71880.567638	-0.737107	
71880.569638	-0.787930	
71880.571638	-0.809717	
71880.573638	-0.832223	
71880.575641	-0.850760	
71880.577638	-0.869238	
71880.579639	-0.891998	
71880.581638	-0.915925	
71880.583640	-0.936866	
71880.585638	-0.959271	
71880.589638	-0.984899	
71880.593638	-1.031735	
71880.595639	-1.071438	
71880.597638	-1.091305	
71880.599638	-1.114099	
71880.601638	-1.129620	
71880.605638	-1.151940	
71880.607638	-1.201982	
71880.609638	-1.228461	
71880.613638	-1.241450	
71880.615638	-1.268415	
71880.617638	-1.277679	
71880.619640	-1.298809	
71880.621638	-1.314319	
71880.625637	-1.331603	
71880.627638	-1.369501	
71880.629638	-1.383021	
71880.631638	-1.394213	
71880.633638	-1.397899	
71880.635638	-1.406898	
71880.637638	-1.417377	
71880.639640	-1.426447	
71880.641638	-1.432129	
71880.643639	-1.441156	
71880.645638	-1.445909	
71880.649638	-1.452141	
71880.651638	-1.441602	
71880.653638	-1.439426	
71880.655638	-1.433581	
71880.657640	-1.431043	
71880.659638	-1.426388	
71880.661639	-1.415658	
71880.663638	-1.410483	
71880.665637	-1.405486	
71880.669638	-1.381301	
71880.671638	-1.347364	
71880.673638	-1.332044	
71880.675638	-1.312354	
71880.677638	-1.294404	
71880.679638	-1.270010	
71880.681637	-1.253795	
71880.683638	-1.229897	
71880.687638	-1.215628	
71880.691638	-1.156769	
71880.693638	-1.092165	
71880.695638	-1.063111	
71880.697638	-1.031123	
71880.699638	-0.990550	
71880.703638	-0.953920	
71880.705638	-0.889907	
71880.707638	-0.848339	
71880.711640	-0.810193	
71880.713638	-0.713654	
71880.715638	-0.669204	
71880.717638	-0.619206	
71880.719638	-0.573699	
71880.723638	-0.522955	
71880.725638	-0.436400	
71880.729640	-0.385856	
71880.731638	-0.275661	
71880.733638	-0.222018	
71880.735638	-0.171450	
71880.737639	-0.117791	
71880.741637	-0.063322	
71880.743638	0.029088	
71880.745639	0.089145	
71880.749638	0.134384	
71880.751640	0.248499	
71880.753638	0.295352	
71880.755638	0.344527	
71880.757638	0.386328	
71880.761637	0.428238	
71880.763638	0.518576	
71880.767638	0.562245	
71880.769638	0.657003	
71880.771638	0.697012	
71880.773638	0.734819	
71880.775638	0.773781	
71880.779637	0.816319	
71880.781638	0.878517	
71880.783638	0.917072	
71880.785638	0.951502	
71880.787638	0.990706	
71880.789638	1.022145	
71880.791638	1.049903	
71880.793638	1.077919	
71880.795638	1.112193	
71880.797638	1.140100	
71880.799639	1.163048	
71880.801637	1.188987	
71880.805640	1.209968	
71880.807638	1.258389	
71880.809638	1.277549	
71880.811638	1.300817	
71880.813638	1.317627	
71880.815638	1.334845	
71880.819637	1.356219	
71880.821638	1.366888	
71880.823638	1.374330	
71880.827638	1.379921	
71880.829638	1.397628	
71880.831638	1.399778	
71880.833638	1.398625	
71880.835638	1.397605	
71880.837638	1.392978	
71880.841638	1.381275	
71880.845638	1.364986	
71880.847640	1.356389	
71880.849639	1.346111	
71880.851638	1.337898	
71880.853640	1.326555	
71880.857638	1.314426	
71880.859638	1.276911	
71880.861638	1.264870	
71880.863638	1.251845	
71880.865640	1.245635	
71880.867638	1.234945	
71880.869638	1.216949	
71880.871638	1.205201	
71880.873638	1.192808	
71880.875638	1.171898	
71880.877638	1.148517	
71880.879638	1.134019	
71880.883638	1.113237	
71880.885639	1.084502	
71880.887638	1.065391	
71880.889638	1.044155	
71880.891639	1.021989	
71880.893638	0.999926	
71880.897637	0.982301	
71880.899637	0.933319	
71880.901638	0.915045	
71880.905638	0.888822	
71880.907638	0.856474	
71880.909638	0.826974	
71880.911638	0.808677	
71880.913638	0.788759	
71880.917637	0.766089	
71880.919638	0.721587	
71880.923638	0.700405	
71880.925638	0.668780	
71880.927638	0.648843	
71880.929638	0.627725	
71880.931638	0.610969	
71880.935637	0.596488	
71880.937638	0.553707	
71880.939638	0.537413	
71880.941638	0.516131	
71880.943638	0.502283	
71880.945638	0.492539	
71880.947638	0.476464	
71880.949638	0.461088	
71880.951639	0.447876	
71880.953638	0.428739	
71880.955638	0.411385	
71880.957638	0.396197	
71880.961638	0.382812	
71880.963638	0.365356	
71880.965638	0.355322	
71880.967639	0.350895	
71880.969638	0.331139	
71880.971640	0.322440	
71880.975638	0.311079	
71880.977638	0.280130	
71880.979638	0.267242	
71880.983638	0.260784	
71880.985638	0.250763	
71880.987638	0.241004	
71880.989638	0.230472	
71880.991638	0.222810	
71880.993638	0.209874	
71880.997637	0.195811	
71881.001639	0.177973	
71881.003638	0.173878	
71881.005637	0.168453	
71881.007638	0.158312	
71881.009638	0.149148	
71881.013637	0.143105	
71881.015637	0.122746	
71881.017638	0.120493	
