time (s)	det(V)
72864.201639	0.053733	
72864.203640	0.053426	
72864.205640	0.047551	
72864.207640	0.049916	
72864.211639	0.049707	
72864.213640	0.044154	
72864.215640	0.042191	
72864.219640	0.043052	
72864.221640	0.048737	
72864.223640	0.048912	
72864.225640	0.048235	
72864.227640	0.046420	
72864.229640	0.045674	
72864.233640	0.042403	
72864.237640	0.039658	
72864.239640	0.037547	
72864.241640	0.040337	
72864.243640	0.035903	
72864.245640	0.036971	
72864.249639	0.038340	
72864.251640	0.025083	
72864.253641	0.023593	
72864.255642	0.018170	
72864.257641	0.023760	
72864.259640	0.022255	
72864.261640	0.020757	
72864.263640	0.020239	
72864.265640	0.019513	
72864.267640	0.013181	
72864.269640	0.004417	
72864.271640	-0.002365	
72864.275640	-0.008085	
72864.277640	-0.006675	
72864.279640	-0.008731	
72864.281640	-0.010918	
72864.283640	-0.017812	
72864.285640	-0.019027	
72864.289640	-0.027194	
72864.291640	-0.046631	
72864.293640	-0.052247	
72864.297640	-0.054857	
72864.299640	-0.058653	
72864.301640	-0.065201	
72864.303640	-0.074814	
72864.305640	-0.085170	
72864.307640	-0.093799	
72864.311640	-0.105759	
72864.315640	-0.124578	
72864.317640	-0.133801	
72864.319640	-0.142708	
72864.321640	-0.156236	
72864.323641	-0.167929	
72864.327639	-0.176214	
72864.329640	-0.211190	
72864.331640	-0.217252	
72864.333640	-0.230454	
72864.335640	-0.237460	
72864.337640	-0.252333	
72864.339640	-0.270243	
72864.341640	-0.282225	
72864.343640	-0.296763	
72864.345640	-0.312515	
72864.347640	-0.329777	
72864.349639	-0.352282	
72864.353640	-0.384733	
72864.355640	-0.400494	
72864.357640	-0.417881	
72864.359641	-0.434622	
72864.361640	-0.450707	
72864.363640	-0.468402	
72864.365640	-0.491449	
72864.367640	-0.516767	
72864.369640	-0.540321	
72864.371640	-0.563873	
72864.375640	-0.589015	
72864.377640	-0.625683	
72864.379640	-0.649817	
72864.381640	-0.671003	
72864.383642	-0.696753	
72864.387640	-0.718581	
72864.389640	-0.786467	
72864.391640	-0.808128	
72864.395640	-0.831701	
72864.397640	-0.870833	
72864.399640	-0.900012	
72864.401640	-0.925991	
72864.403640	-0.952804	
72864.407639	-0.981278	
72864.411639	-1.037573	
72864.413640	-1.080772	
72864.415640	-1.100850	
72864.417640	-1.123017	
72864.419640	-1.151510	
72864.421640	-1.172702	
72864.423640	-1.196818	
72864.425640	-1.220851	
72864.427640	-1.240953	
72864.429641	-1.256815	
72864.433640	-1.268892	
72864.435640	-1.293231	
72864.437640	-1.305353	
72864.439642	-1.321461	
72864.441640	-1.332144	
72864.443640	-1.340301	
72864.445640	-1.344275	
72864.447643	-1.352400	
72864.449640	-1.360621	
72864.453640	-1.361008	
72864.455640	-1.359239	
72864.457641	-1.350831	
72864.459640	-1.343063	
72864.461640	-1.331099	
72864.463639	-1.321663	
72864.465640	-1.305400	
72864.467640	-1.292632	
72864.471640	-1.285769	
72864.475640	-1.247371	
72864.477640	-1.189440	
72864.479640	-1.161532	
72864.481640	-1.121044	
72864.483640	-1.090889	
72864.487640	-1.055042	
72864.489640	-0.990855	
72864.491640	-0.944339	
72864.495640	-0.900386	
72864.497640	-0.791076	
72864.499640	-0.740179	
72864.501640	-0.689576	
72864.503640	-0.636145	
72864.507639	-0.585223	
72864.509640	-0.471766	
72864.513640	-0.416578	
72864.515640	-0.282410	
72864.517640	-0.223200	
72864.519646	-0.160423	
72864.521640	-0.097451	
72864.525640	-0.034617	
72864.527639	0.086848	
72864.529640	0.150208	
72864.533640	0.216770	
72864.535640	0.346463	
72864.537641	0.401767	
72864.539640	0.452320	
72864.541640	0.513189	
72864.543640	0.570927	
72864.547641	0.620909	
72864.551640	0.730250	
72864.553640	0.838452	
72864.555640	0.883697	
72864.557640	0.933166	
72864.559640	0.977657	
72864.563640	1.020289	
72864.565640	1.096815	
72864.567640	1.135278	
72864.571640	1.167362	
72864.573640	1.226568	
72864.575640	1.255950	
72864.577640	1.279720	
72864.579640	1.304173	
72864.581640	1.329461	
72864.585640	1.340086	
72864.589640	1.365789	
72864.591640	1.388802	
72864.593639	1.395393	
72864.595640	1.396726	
72864.597641	1.407288	
72864.601639	1.403324	
72864.603640	1.388300	
72864.605640	1.379648	
72864.607640	1.375117	
72864.609641	1.364386	
72864.611640	1.353452	
72864.613640	1.343652	
72864.615640	1.327614	
72864.617641	1.312323	
72864.619641	1.290259	
72864.621640	1.262089	
72864.623640	1.240215	
72864.625639	1.220616	
72864.629640	1.200686	
72864.631640	1.165281	
72864.633640	1.138510	
72864.635640	1.110284	
72864.637640	1.079827	
72864.641639	1.047642	
72864.643640	0.988015	
72864.645641	0.958562	
72864.649640	0.938758	
72864.651640	0.886949	
72864.653640	0.854515	
72864.655640	0.824154	
72864.657640	0.795968	
72864.659640	0.768216	
72864.663640	0.736369	
72864.667641	0.687046	
72864.669640	0.639786	
72864.671640	0.613278	
72864.673640	0.585497	
72864.675640	0.565361	
72864.679639	0.539504	
72864.681640	0.490061	
72864.683640	0.467332	
72864.685641	0.448186	
72864.687642	0.429965	
72864.689641	0.406340	
72864.691640	0.387816	
72864.693641	0.371526	
72864.695640	0.357597	
72864.697640	0.344564	
72864.699642	0.316299	
72864.701639	0.299291	
72864.705640	0.279997	
72864.707642	0.253246	
72864.709640	0.239431	
72864.711640	0.226564	
72864.713640	0.209921	
72864.715640	0.201996	
72864.719639	0.187901	
72864.721639	0.153802	
72864.723640	0.145749	
72864.727640	0.129362	
72864.729640	0.121552	
72864.731640	0.114958	
72864.733640	0.100458	
72864.735640	0.097151	
72864.739639	0.083992	
72864.741640	0.060466	
72864.745640	0.051473	
72864.747640	0.053757	
72864.749640	0.040248	
72864.751640	0.036672	
72864.753640	0.032175	
72864.757639	0.015696	
72864.759640	0.005502	
72864.761640	-0.000183	
72864.765640	-0.001360	
72864.767641	-0.004645	
72864.769640	-0.008622	
72864.771640	-0.014253	
72864.773640	-0.014750	
72864.775640	-0.023106	
72864.779640	-0.032948	
72864.783640	-0.022777	
72864.785640	-0.029286	
72864.787640	-0.034941	
72864.789641	-0.042373	
72864.791640	-0.040923	
72864.795640	-0.044094	
72864.797640	-0.046517	
72864.799645	-0.050133	
72864.801640	-0.052191	
72864.803643	-0.047840	
72864.805640	-0.050035	
72864.807640	-0.050562	
72864.809640	-0.054923	
72864.811640	-0.052392	
72864.813640	-0.052096	
72864.815640	-0.061157	
72864.817640	-0.062498	
72864.821640	-0.059446	
72864.823640	-0.061871	
72864.825640	-0.057552	
72864.827640	-0.058346	
72864.829640	-0.059877	
72864.831640	-0.051969	
72864.835639	-0.057493	
72864.837640	-0.064666	
72864.839639	-0.069994	
72864.843640	-0.066985	
72864.845641	-0.061104	
72864.847640	-0.052956	
72864.849641	-0.055777	
72864.851640	-0.055675	
72864.853640	-0.057513	
72864.857640	-0.065782	
72864.861640	-0.062275	
72864.863640	-0.053896	
72864.865640	-0.054093	
72864.867641	-0.055735	
72864.869640	-0.052510	
72864.873640	-0.055337	
72864.875640	-0.062473	
72864.877640	-0.060117	
72864.879640	-0.061033	
72864.881640	-0.051079	
72864.883640	-0.051488	
72864.885639	-0.049407	
72864.887640	-0.048486	
72864.889640	-0.052138	
72864.891640	-0.053335	
72864.893641	-0.059244	
72864.895640	-0.054203	
72864.899640	-0.047993	
72864.901642	-0.048057	
72864.903640	-0.044058	
72864.905640	-0.044425	
72864.907640	-0.048427	
72864.909640	-0.044043	
72864.913639	-0.044472	
72864.915640	-0.046013	
72864.917640	-0.049057	
72864.921640	-0.042798	
72864.923640	-0.040541	
72864.925640	-0.038090	
72864.927640	-0.041515	
72864.929640	-0.038024	
72864.931640	-0.031547	
72864.935641	-0.043273	
72864.939640	-0.039563	
72864.941640	-0.033548	
72864.943640	-0.031989	
72864.945639	-0.035160	
72864.947640	-0.026178	
72864.951639	-0.026634	
72864.953640	-0.037103	
72864.955640	-0.036889	
72864.959640	-0.036786	
72864.961641	-0.029558	
72864.963640	-0.023142	
72864.965640	-0.024154	
72864.967640	-0.023968	
72864.969640	-0.023648	
72864.973640	-0.031503	
72864.977640	-0.030865	
72864.979639	-0.019375	
72864.981642	-0.014993	
72864.983640	-0.018258	
72864.985640	-0.016986	
72864.989639	-0.015484	
72864.991640	-0.022369	
72864.993640	-0.020994	
72864.995639	-0.020171	
72864.997640	-0.010997	
72864.999640	-0.012257	
72865.001640	-0.008546	
72865.003640	-0.011068	
72865.005641	-0.014146	
72865.007642	-0.014228	
72865.009640	-0.019049	
72865.011641	-0.018694	
72865.015640	-0.016940	
72865.017640	-0.008127	
72865.019640	-0.006028	
72865.021640	-0.006085	
72865.023640	-0.007604	
72865.025641	-0.007384	
72865.029639	-0.004772	
72865.031640	-0.005434	
72865.033640	-0.007463	
72865.037640	-0.009109	
72865.039640	-0.004159	
72865.041640	-0.002507	
72865.043640	-0.002096	
72865.045640	-0.001173	
72865.049639	0.003946	
72865.051640	-0.003079	
72865.055640	-0.001946	
72865.057640	0.004816	
72865.059640	0.003383	
72865.061641	0.003506	
72865.063640	0.006675	
72865.067639	0.009799	
72865.069640	0.000968	
72865.071640	-0.000071	
72865.075640	0.001542	
72865.077641	0.007591	
72865.079640	0.012016	
72865.081640	0.014698	
72865.083640	0.016388	
72865.085639	0.015463	
72865.089640	0.007404	
72865.093640	0.007046	
72865.095640	0.017009	
72865.097640	0.022373	
72865.099641	0.018262	
72865.101641	0.021682	
72865.105639	0.020949	
72865.107640	0.011334	
72865.109641	0.014784	
72865.111640	0.015682	
72865.113641	0.021780	
72865.115640	0.026138	
72865.117640	0.027354	
72865.119640	0.025149	
72865.121640	0.028001	
72865.123640	0.021946	
72865.125639	0.020062	
72865.127640	0.018520	
72865.129642	0.021148	
72865.133640	0.024142	
72865.135640	0.032759	
72865.137640	0.032440	
72865.139641	0.025766	
72865.141640	0.031524	
72865.145639	0.031559	
72865.147640	0.030906	
72865.149640	0.027502	
72865.153640	0.025782	
72865.155640	0.035655	
72865.157640	0.036671	
72865.159640	0.034580	
72865.161639	0.037552	
72865.163640	0.041074	
72865.167640	0.034634	
72865.171640	0.034650	
72865.173640	0.039263	
72865.175640	0.044762	
72865.177640	0.040877	
72865.179640	0.044504	
72865.183640	0.048400	
72865.185640	0.041034	
72865.187640	0.042639	
72865.189640	0.039171	
72865.191640	0.047114	
72865.193640	0.046479	
72865.195639	0.048772	
72865.197640	0.053618	
72865.199640	0.052522	
72865.201640	0.051855	
72865.203641	0.048416	
72865.205640	0.046640	
72865.207643	0.042922	
72865.211640	0.042896	
72865.213640	0.052304	
72865.215640	0.055372	
72865.217640	0.053319	
72865.219639	0.056582	
72865.223639	0.056247	
72865.225640	0.047785	
72865.227640	0.047916	
72865.231640	0.048666	
72865.233640	0.056933	
72865.235640	0.057903	
72865.237640	0.055637	
72865.239640	0.053431	
72865.241640	0.054193	
72865.245640	0.047102	
72865.249640	0.052178	
72865.251641	0.057041	
72865.253640	0.056041	
72865.255640	0.050149	
72865.257640	0.052567	
72865.261639	0.050566	
72865.263640	0.048102	
72865.265640	0.045730	
72865.269640	0.043503	
72865.271640	0.046921	
72865.273640	0.043772	
72865.275641	0.043880	
72865.277640	0.039593	
72865.279640	0.039595	
72865.283640	0.035068	
72865.287640	0.033957	
72865.289641	0.027372	
72865.291640	0.027772	
72865.293641	0.021603	
72865.295640	0.021731	
72865.299639	0.024374	
72865.301640	0.008844	
72865.303640	0.002483	
72865.305640	-0.004832	
72865.307640	0.000999	
72865.309640	-0.002896	
72865.311640	-0.007723	
72865.313640	-0.012508	
72865.315640	-0.015630	
72865.317640	-0.023439	
72865.319641	-0.032860	
72865.321640	-0.036788	
72865.325640	-0.050096	
72865.327640	-0.057790	
72865.329640	-0.060996	
72865.331640	-0.068593	
72865.333640	-0.076395	
72865.335640	-0.083651	
72865.339640	-0.094778	
72865.341640	-0.123352	
72865.343640	-0.136410	
72865.347641	-0.146676	
72865.349642	-0.160646	
72865.351640	-0.170864	
72865.353640	-0.186187	
72865.355643	-0.202746	
72865.357640	-0.217764	
72865.361640	-0.239454	
72865.365641	-0.269734	
72865.367642	-0.295877	
72865.369640	-0.315100	
72865.371639	-0.335447	
72865.373640	-0.367011	
72865.377640	-0.394217	
72865.379639	-0.418430	
72865.381639	-0.456100	
72865.383640	-0.473105	
72865.385644	-0.492256	
72865.387640	-0.520504	
72865.389639	-0.552121	
72865.391640	-0.579542	
72865.393640	-0.609505	
72865.395639	-0.642530	
72865.397640	-0.673837	
72865.399645	-0.707671	
72865.403640	-0.742171	
72865.405640	-0.815605	
72865.407640	-0.846964	
72865.409640	-0.886757	
72865.411641	-0.924339	
72865.413640	-0.960579	
72865.415640	-1.000410	
72865.417642	-1.047945	
72865.419640	-1.089199	
72865.423640	-1.138720	
72865.425640	-1.228758	
72865.427640	-1.263075	
72865.429640	-1.306847	
72865.431639	-1.351721	
72865.433640	-1.406118	
72865.435642	-1.449969	
72865.437641	-1.506002	
72865.439640	-1.569239	
72865.443640	-1.613062	
72865.445640	-1.665585	
72865.447640	-1.665723	
72865.449640	-1.665715	
72865.451640	-1.665757	
72865.453641	-1.665841	
72865.455640	-1.665880	
72865.457640	-1.665922	
72865.459642	-1.665959	
72865.463640	-1.666066	
72865.465640	-1.666144	
72865.467640	-1.666147	
72865.469642	-1.666192	
72865.471640	-1.666234	
72865.473640	-1.666311	
72865.475640	-1.666330	
72865.477640	-1.666342	
72865.479639	-1.666442	
72865.481640	-1.666434	
72865.485640	-1.666475	
72865.487640	-1.666435	
72865.489640	-1.666453	
72865.491642	-1.666467	
72865.493640	-1.666415	
72865.495642	-1.666474	
72865.497640	-1.666428	
72865.499640	-1.666464	
72865.501639	-1.666458	
72865.503640	-1.666472	
72865.507640	-1.666405	
72865.509640	-1.666250	
72865.511640	-1.666238	
72865.513640	-1.666135	
72865.515640	-1.666119	
72865.517639	-1.666062	
72865.521640	-1.666013	
72865.523640	-1.665862	
72865.525640	-1.665842	
72865.529642	-1.665816	
72865.531640	-1.652908	
72865.533642	-1.580634	
72865.535640	-1.499502	
72865.537640	-1.412790	
72865.541639	-1.331349	
72865.543640	-1.159305	
72865.545640	-1.067177	
72865.547640	-0.963650	
72865.549640	-0.862366	
72865.551640	-0.762458	
72865.553640	-0.660788	
72865.555639	-0.561640	
72865.557640	-0.458327	
72865.561639	-0.358977	
72865.565639	-0.147891	
72865.567640	0.074272	
72865.569640	0.183386	
72865.571640	0.289591	
72865.573640	0.387129	
72865.575640	0.488216	
72865.579639	0.590973	
72865.581639	0.791060	
72865.583640	0.887986	
72865.587640	0.988686	
72865.589640	1.173819	
72865.591642	1.262204	
72865.593640	1.345174	
72865.595640	1.428296	
72865.597640	1.523543	
72865.601640	1.585261	
72865.605640	1.594195	
72865.607642	1.594174	
72865.609640	1.594214	
72865.611640	1.594225	
72865.613640	1.594212	
72865.617640	1.594224	
72865.619640	1.594185	
72865.621640	1.594158	
72865.623647	1.594214	
72865.625640	1.594170	
72865.627640	1.594227	
72865.629640	1.594237	
72865.631640	1.594207	
72865.633640	1.594173	
72865.635641	1.594153	
72865.637640	1.594191	
72865.639640	1.594181	
72865.643640	1.594157	
72865.645642	1.594224	
72865.647640	1.594202	
72865.649640	1.594216	
72865.651640	1.594220	
72865.653640	1.594256	
72865.657639	1.594231	
72865.659640	1.594246	
72865.661640	1.594147	
72865.665640	1.594108	
72865.667640	1.594265	
72865.669640	1.594208	
72865.671640	1.594225	
72865.673640	1.594206	
72865.675640	1.594222	
72865.679640	1.594180	
72865.683640	1.594140	
72865.685640	1.594145	
72865.687640	1.594037	
72865.689641	1.593387	
72865.691640	1.577666	
72865.695640	1.526431	
72865.697639	1.425265	
72865.699640	1.375916	
72865.701640	1.333002	
72865.703641	1.292521	
72865.705640	1.246683	
72865.707639	1.205096	
72865.709642	1.163236	
72865.711640	1.122065	
72865.713640	1.078285	
72865.715640	1.034257	
72865.717640	0.990148	
72865.721640	0.950674	
72865.723641	0.870838	
72865.725640	0.837533	
72865.727640	0.800192	
72865.729639	0.764483	
72865.731640	0.735356	
72865.735639	0.700750	
72865.737640	0.631281	
72865.739639	0.596540	
72865.743640	0.572251	
72865.745640	0.521620	
72865.747640	0.500403	
72865.749640	0.473662	
72865.751639	0.453301	
72865.753640	0.425694	
72865.757640	0.398430	
72865.761644	0.356632	
72865.763640	0.329427	
72865.765639	0.310275	
72865.767640	0.291056	
72865.769640	0.274211	
72865.773640	0.256088	
72865.775640	0.218050	
72865.777640	0.201533	
72865.779640	0.192478	
72865.781641	0.186077	
72865.783640	0.173840	
72865.785640	0.162182	
72865.787640	0.149368	
72865.789639	0.132862	
72865.791640	0.124982	
72865.793640	0.108635	
72865.795643	0.100136	
72865.799640	0.097333	
72865.801640	0.081284	
72865.803640	0.076477	
72865.805640	0.066729	
72865.807640	0.057775	
72865.809640	0.052416	
72865.813640	0.048620	
72865.815640	0.030923	
72865.817641	0.024893	
72865.821640	0.019783	
72865.823640	0.014243	
72865.825640	0.009566	
72865.827639	0.003516	
72865.829640	0.001625	
72865.833639	0.002743	
72865.835640	-0.016931	
72865.839640	-0.015595	
72865.841640	-0.019467	
72865.843640	-0.018421	
72865.845640	-0.022134	
72865.847641	-0.021363	
72865.851639	-0.026288	
72865.853641	-0.036250	
72865.855640	-0.038634	
72865.859640	-0.043752	
72865.861640	-0.035754	
72865.863640	-0.036757	
72865.865640	-0.038236	
72865.867640	-0.039803	
72865.869640	-0.039708	
72865.873640	-0.049322	
72865.877640	-0.050862	
72865.879640	-0.041951	
72865.881640	-0.043639	
72865.883643	-0.048087	
72865.885640	-0.041204	
72865.889640	-0.045307	
72865.891640	-0.052148	
72865.893640	-0.057661	
72865.895640	-0.054069	
72865.897640	-0.045027	
72865.899640	-0.045792	
72865.901641	-0.044734	
72865.903640	-0.050317	
72865.905640	-0.050854	
72865.907642	-0.049747	
72865.909640	-0.054512	
72865.911640	-0.057807	
72865.915640	-0.054761	
72865.917640	-0.048658	
72865.919642	-0.047027	
72865.921639	-0.045695	
72865.923640	-0.049950	
72865.925640	-0.047381	
72865.929640	-0.047449	
72865.931640	-0.047243	
72865.933640	-0.050779	
72865.937640	-0.049234	
72865.939640	-0.046685	
72865.941640	-0.042383	
72865.943639	-0.048650	
72865.945640	-0.040699	
72865.947641	-0.039800	
72865.951640	-0.044669	
72865.955642	-0.047212	
72865.957640	-0.039061	
72865.959640	-0.039146	
72865.961640	-0.039776	
72865.963640	-0.035185	
72865.967640	-0.033133	
72865.969640	-0.040102	
72865.971642	-0.041980	
72865.973640	-0.043280	
72865.975640	-0.033936	
72865.977641	-0.033388	
72865.979641	-0.032021	
72865.981640	-0.028796	
72865.983640	-0.029352	
72865.985642	-0.028303	
72865.987640	-0.036666	
72865.989644	-0.041325	
72865.993640	-0.036746	
72865.995640	-0.030579	
72865.997640	-0.021818	
72865.999640	-0.025289	
72866.001640	-0.023348	
72866.003640	-0.023110	
72866.005640	-0.025444	
72866.007640	-0.031507	
72866.009640	-0.028871	
72866.011641	-0.026251	
72866.013640	-0.026690	
72866.017640	-0.025040	
72866.019639	-0.018458	
72866.021640	-0.016194	
72866.023640	-0.021634	
72866.025640	-0.016608	
72866.029639	-0.019067	
72866.031641	-0.018064	
72866.033640	-0.020960	
72866.037640	-0.019866	
72866.039640	-0.014876	
72866.041639	-0.010960	
72866.043642	-0.016101	
72866.045640	-0.010544	
72866.047639	-0.007017	
72866.051640	-0.014345	
72866.055640	-0.012652	
72866.057639	-0.007561	
72866.059640	-0.007916	
72866.061640	-0.006940	
72866.063640	-0.002234	
72866.067639	-0.001947	
72866.069640	-0.009020	
72866.071640	-0.009766	
72866.073640	-0.010157	
72866.075642	-0.003472	
72866.077640	0.000538	
72866.079641	-0.000191	
72866.081640	0.001978	
72866.083640	0.003496	
72866.085640	0.002142	
72866.087640	-0.001608	
72866.089640	-0.007349	
72866.091640	-0.003094	
72866.095641	-0.002087	
72866.097640	0.010468	
72866.099639	0.007204	
72866.101640	0.008179	
72866.103640	0.008159	
72866.107639	0.006979	
72866.109639	0.002747	
72866.111640	0.004011	
72866.115640	0.005098	
72866.117640	0.015824	
72866.119640	0.015904	
72866.121640	0.015004	
72866.123640	0.013698	
72866.127640	0.015601	
72866.129640	0.011967	
72866.133640	0.014314	
72866.135641	0.023133	
72866.137642	0.022541	
72866.139640	0.014098	
72866.141640	0.019168	
72866.145640	0.019956	
72866.147640	0.020041	
72866.149640	0.016354	
72866.153640	0.017001	
72866.155641	0.024017	
72866.157640	0.022785	
72866.159640	0.024594	
72866.161640	0.027238	
72866.163640	0.029732	
72866.167640	0.025308	
72866.171640	0.024433	
72866.173640	0.028536	
72866.175640	0.030428	
72866.177640	0.028666	
72866.179641	0.033657	
72866.183639	0.038490	
72866.185639	0.028659	
72866.187641	0.030738	
72866.189640	0.025550	
72866.191643	0.035863	
72866.193640	0.035296	
72866.195640	0.036624	
72866.197640	0.040538	
72866.199640	0.040449	
72866.201640	0.042644	
72866.203640	0.035858	
72866.205639	0.031373	
72866.207640	0.032129	
72866.211640	0.034058	
72866.213640	0.043229	
72866.215640	0.049948	
72866.217640	0.043387	
72866.219640	0.045930	
72866.223640	0.046158	
72866.225640	0.035455	
72866.227640	0.036140	
72866.231642	0.040699	
72866.233640	0.050906	
72866.235640	0.051146	
72866.237641	0.046902	
72866.239640	0.046029	
72866.241640	0.048297	
72866.245640	0.041433	
72866.249640	0.045188	
72866.251640	0.052874	
72866.253641	0.052309	
72866.255640	0.050379	
72866.257640	0.050392	
72866.261640	0.051242	
72866.263640	0.045646	
72866.265640	0.047015	
72866.267640	0.046013	
72866.269643	0.052874	
72866.271640	0.052751	
72866.273640	0.047535	
72866.275640	0.049080	
72866.277640	0.049209	
72866.279640	0.049079	
72866.281643	0.047930	
72866.283640	0.043796	
72866.287640	0.045663	
72866.289640	0.043388	
72866.291640	0.047443	
72866.293640	0.046184	
72866.295640	0.047140	
72866.297640	0.047202	
72866.301639	0.048145	
72866.303640	0.038026	
72866.305640	0.037111	
72866.309640	0.034273	
72866.311640	0.037409	
72866.313639	0.039252	
72866.315642	0.040056	
72866.317641	0.035197	
72866.319640	0.033103	
72866.323640	0.022159	
72866.327640	0.019809	
72866.329640	0.022963	
72866.331640	0.025716	
72866.333640	0.017826	
72866.335640	0.016948	
72866.339639	0.014340	
72866.341639	-0.003125	
72866.343639	-0.006378	
72866.345640	-0.008594	
72866.347641	-0.004205	
72866.349641	-0.006333	
72866.351640	-0.012119	
72866.353640	-0.020538	
72866.355640	-0.025185	
72866.357641	-0.031484	
72866.359641	-0.041596	
72866.361640	-0.045025	
72866.365640	-0.051487	
72866.367640	-0.057261	
72866.369641	-0.062513	
72866.371640	-0.069118	
72866.373640	-0.081360	
72866.375640	-0.083667	
72866.379640	-0.091434	
72866.381640	-0.107869	
72866.383640	-0.120439	
72866.387640	-0.128521	
72866.389639	-0.146566	
72866.391640	-0.156498	
72866.393640	-0.166837	
72866.395640	-0.176508	
72866.399640	-0.183941	
72866.401640	-0.217252	
72866.405640	-0.229197	
72866.407640	-0.251754	
72866.409640	-0.266128	
72866.411640	-0.280866	
72866.413640	-0.293711	
72866.417639	-0.307294	
72866.419640	-0.345729	
72866.421641	-0.364937	
72866.425640	-0.388466	
72866.427640	-0.415951	
72866.429640	-0.433913	
72866.431640	-0.447690	
72866.433640	-0.466852	
72866.435640	-0.489487	
72866.439640	-0.516881	
72866.443640	-0.562740	
72866.445640	-0.599825	
72866.447640	-0.623000	
72866.449640	-0.647501	
72866.451640	-0.669468	
72866.455640	-0.695803	
72866.457642	-0.758949	
72866.459641	-0.785511	
72866.461640	-0.805601	
72866.463641	-0.825746	
72866.465640	-0.850275	
72866.467640	-0.877206	
72866.469640	-0.904237	
72866.471641	-0.927951	
72866.473640	-0.960646	
72866.477640	-0.988459	
72866.481640	-1.041781	
72866.483640	-1.078082	
72866.485641	-1.102973	
72866.487640	-1.130985	
72866.489640	-1.158221	
72866.493640	-1.179744	
72866.495640	-1.228487	
72866.497640	-1.246662	
72866.501640	-1.261653	
72866.503640	-1.287608	
72866.505640	-1.304609	
72866.507640	-1.319100	
72866.509640	-1.329444	
72866.513639	-1.341342	
72866.515641	-1.362430	
72866.517640	-1.370367	
72866.519640	-1.378579	
72866.521640	-1.372225	
72866.523642	-1.374446	
72866.525640	-1.370723	
72866.527643	-1.370481	
72866.529640	-1.359456	
72866.531640	-1.346330	
72866.533640	-1.348941	
72866.535640	-1.332793	
72866.539640	-1.320597	
72866.541640	-1.278849	
72866.543641	-1.260830	
72866.545642	-1.237684	
72866.547640	-1.207675	
72866.549640	-1.178978	
72866.551640	-1.150154	
72866.553640	-1.124774	
72866.555639	-1.093257	
72866.559640	-1.054533	
72866.561640	-0.972464	
72866.563642	-0.922713	
72866.565640	-0.874216	
72866.567640	-0.826417	
72866.569640	-0.779301	
72866.571641	-0.727472	
72866.573640	-0.677813	
72866.575642	-0.630453	
72866.577641	-0.576065	
72866.581640	-0.516981	
72866.583640	-0.394911	
72866.585640	-0.330261	
72866.587640	-0.268849	
72866.589640	-0.212817	
72866.591640	-0.144250	
72866.595640	-0.077671	
72866.597640	0.046536	
72866.599640	0.110948	
72866.603641	0.178109	
72866.605640	0.307397	
72866.607640	0.367024	
72866.609641	0.423733	
72866.611640	0.487525	
72866.615639	0.548347	
72866.617639	0.656855	
72866.621640	0.712501	
72866.623640	0.822816	
72866.625640	0.877027	
72866.627640	0.924940	
72866.629640	0.974168	
72866.633639	1.024882	
72866.635640	1.095734	
72866.637640	1.136210	
72866.641640	1.166594	
72866.643641	1.234716	
72866.645640	1.263188	
72866.647640	1.290577	
72866.649640	1.314479	
72866.651640	1.336393	
72866.655640	1.344544	
72866.659640	1.372447	
72866.661640	1.397235	
72866.663640	1.405737	
72866.665640	1.411209	
72866.667640	1.412921	
72866.671639	1.409177	
72866.673640	1.395101	
72866.675640	1.388430	
72866.677640	1.381183	
72866.679642	1.378436	
72866.681641	1.372515	
72866.683640	1.357775	
72866.685640	1.341584	
72866.687640	1.324936	
72866.689640	1.300754	
72866.691640	1.278584	
72866.693640	1.256513	
72866.695641	1.235079	
72866.699640	1.218216	
72866.701640	1.185448	
72866.703640	1.156166	
72866.705640	1.127754	
72866.707640	1.101080	
72866.711639	1.072555	
72866.713640	1.014851	
72866.715640	0.989379	
72866.719641	0.961289	
72866.721640	0.909041	
72866.723640	0.879384	
72866.725640	0.849874	
72866.727641	0.823057	
72866.729640	0.794057	
72866.733639	0.765244	
72866.737640	0.711283	
72866.739640	0.658089	
72866.741642	0.633579	
72866.743640	0.607330	
72866.745640	0.586131	
72866.749639	0.564014	
72866.751640	0.507972	
72866.753640	0.484991	
72866.755640	0.461223	
72866.757640	0.445443	
72866.759641	0.424750	
72866.761640	0.407494	
72866.763639	0.387364	
72866.765640	0.374897	
72866.767640	0.355405	
72866.769641	0.330202	
72866.771641	0.313521	
72866.773639	0.292721	
72866.777641	0.278641	
72866.779640	0.253171	
72866.781640	0.241924	
72866.783640	0.224963	
72866.785640	0.211054	
72866.789639	0.199314	
72866.791641	0.167711	
72866.793640	0.150078	
72866.797640	0.146086	
72866.799640	0.131072	
72866.801640	0.123248	
72866.803640	0.108563	
72866.805640	0.099423	
72866.809639	0.091413	
72866.811639	0.065761	
72866.815640	0.061919	
72866.817640	0.055704	
72866.819642	0.049325	
72866.821640	0.040970	
72866.823640	0.032981	
72866.827639	0.026201	
72866.829640	0.012897	
72866.831640	0.009610	
72866.833640	0.003677	
72866.835641	0.003064	
72866.837640	0.001213	
72866.839640	-0.008477	
72866.841640	-0.008720	
72866.843639	-0.012963	
72866.845640	-0.017037	
72866.847640	-0.024071	
72866.849641	-0.025119	
72866.853640	-0.030709	
72866.855640	-0.032743	
72866.857640	-0.033959	
