time (s)	det(V)
6646.013650	-0.003802	
6646.015651	-0.005662	
6646.017651	-0.002814	
6646.019651	-0.002696	
6646.021651	-0.005769	
6646.023650	-0.004581	
6646.027651	-0.005998	
6646.029651	-0.004055	
6646.031651	-0.003946	
6646.033652	-0.002482	
6646.035650	-0.002623	
6646.037650	-0.002463	
6646.041651	-0.002832	
6646.043651	-0.006141	
6646.045651	-0.005380	
6646.049651	-0.003727	
6646.051651	-0.000213	
6646.053651	-0.001735	
6646.055651	-0.002764	
6646.057650	-0.000641	
6646.061650	-0.002959	
6646.063651	-0.003288	
6646.067651	-0.004590	
6646.069650	-0.000482	
6646.071650	-0.001629	
6646.073651	-0.000977	
6646.075651	-0.001792	
6646.079650	-0.002633	
6646.081651	-0.002560	
6646.083651	-0.001615	
6646.085651	-0.001158	
6646.087651	-0.001403	
6646.089651	0.000492	
6646.091650	0.000524	
6646.093650	-0.001686	
6646.095651	-0.000861	
6646.097650	0.000793	
6646.099651	-0.002005	
6646.101650	0.000625	
6646.105651	-0.000575	
6646.107651	0.000984	
6646.109652	-0.000872	
6646.111650	0.000328	
6646.113651	0.001351	
6646.115651	0.000028	
6646.119650	0.001789	
6646.121650	-0.000091	
6646.123652	0.000486	
6646.127651	-0.000438	
6646.129651	0.002194	
6646.131651	0.001720	
6646.133651	0.002079	
6646.135658	0.003609	
6646.139650	0.002810	
6646.141651	0.001841	
6646.145651	-0.000542	
6646.147650	0.003219	
6646.149650	0.002089	
6646.151650	0.005084	
6646.153651	0.004163	
6646.157650	0.003086	
6646.159650	0.000818	
6646.161651	0.000796	
6646.163651	0.002447	
6646.165651	0.002430	
6646.167651	0.005054	
6646.169650	0.005383	
6646.171651	0.004098	
6646.173650	0.005333	
6646.175651	0.004507	
6646.177651	0.002273	
6646.179651	0.003518	
6646.183651	0.002393	
6646.185651	0.004574	
6646.187651	0.005017	
6646.189651	0.005772	
6646.191650	0.006021	
6646.193650	0.003309	
6646.195650	0.004821	
6646.197651	0.004829	
6646.199651	0.003060	
6646.201651	0.006271	
6646.203650	0.004968	
6646.207651	0.004307	
6646.209651	0.005739	
6646.211652	0.005217	
6646.213651	0.006228	
6646.215650	0.005353	
6646.219650	0.007581	
6646.221651	0.004686	
6646.223650	0.005886	
6646.225651	0.004709	
6646.227652	0.004309	
6646.229651	0.006997	
6646.231651	0.006249	
6646.233650	0.007175	
6646.235651	0.008113	
6646.237651	0.007661	
6646.239651	0.005893	
6646.241652	0.006373	
6646.245650	0.003316	
6646.247652	0.005550	
6646.249651	0.005444	
6646.251652	0.008963	
6646.253650	0.007474	
6646.255651	0.006057	
6646.259650	0.007745	
6646.261651	0.004014	
6646.263652	0.004437	
6646.267651	0.003479	
6646.269650	0.007318	
6646.271652	0.005932	
6646.273650	0.006051	
6646.275650	0.005025	
6646.277651	0.004465	
6646.281651	0.004044	
6646.285651	0.003123	
6646.287651	0.004545	
6646.289650	0.004238	
6646.291650	0.004424	
6646.293651	0.001392	
6646.297650	0.002184	
6646.299651	-0.001073	
6646.301650	0.001622	
6646.303651	0.000160	
6646.305652	0.000084	
6646.307651	0.001326	
6646.309651	-0.000890	
6646.311651	-0.001894	
6646.313650	-0.000992	
6646.315651	-0.003130	
6646.317651	-0.003387	
6646.319651	-0.004321	
6646.321652	-0.005986	
6646.325651	-0.006661	
6646.327650	-0.008145	
6646.329651	-0.007246	
6646.331651	-0.009032	
6646.333651	-0.009385	
6646.337651	-0.010020	
6646.339651	-0.014362	
6646.341651	-0.014853	
6646.345651	-0.020567	
6646.347651	-0.018025	
6646.349650	-0.021296	
6646.351650	-0.020210	
6646.353652	-0.022730	
6646.357650	-0.025485	
6646.359650	-0.032129	
6646.363651	-0.033472	
6646.365651	-0.036686	
6646.367650	-0.037490	
6646.369650	-0.039499	
6646.371651	-0.043605	
6646.375650	-0.045580	
6646.377650	-0.055131	
6646.379651	-0.056107	
6646.381651	-0.060501	
6646.383651	-0.062404	
6646.385651	-0.064619	
6646.387650	-0.068889	
6646.389650	-0.073279	
6646.391650	-0.076232	
6646.393650	-0.083700	
6646.395650	-0.088852	
6646.397651	-0.092851	
6646.401651	-0.098991	
6646.403651	-0.107820	
6646.405650	-0.113084	
6646.407657	-0.117141	
6646.409650	-0.125455	
6646.411651	-0.132400	
6646.415650	-0.137413	
6646.417650	-0.153150	
6646.419651	-0.160204	
6646.423652	-0.169344	
6646.425651	-0.183634	
6646.427650	-0.194275	
6646.429650	-0.201286	
6646.431651	-0.210837	
6646.435650	-0.220266	
6646.437651	-0.242229	
6646.441651	-0.253637	
6646.443651	-0.276967	
6646.445650	-0.287723	
6646.447651	-0.300021	
6646.449652	-0.313776	
6646.453650	-0.324087	
6646.455650	-0.355706	
6646.457650	-0.368585	
6646.461652	-0.384436	
6646.463651	-0.409363	
6646.465651	-0.424703	
6646.467650	-0.438874	
6646.469650	-0.454329	
6646.471651	-0.472812	
6646.475651	-0.490664	
6646.479651	-0.527983	
6646.481653	-0.561343	
6646.483650	-0.579568	
6646.485651	-0.597638	
6646.487651	-0.616062	
6646.491651	-0.634505	
6646.493650	-0.676225	
6646.495651	-0.694013	
6646.497651	-0.711149	
6646.499652	-0.729967	
6646.501650	-0.744551	
6646.503650	-0.763248	
6646.505650	-0.782281	
6646.507651	-0.797297	
6646.509651	-0.816375	
6646.511651	-0.835226	
6646.513651	-0.848546	
6646.517651	-0.865644	
6646.519651	-0.890910	
6646.521651	-0.904261	
6646.523650	-0.915589	
6646.525650	-0.927406	
6646.527651	-0.939213	
6646.529651	-0.946714	
6646.531651	-0.956653	
6646.533650	-0.964397	
6646.537650	-0.969914	
6646.539650	-0.979443	
6646.541652	-0.980183	
6646.543657	-0.985105	
6646.545650	-0.984789	
6646.547651	-0.982374	
6646.549651	-0.981620	
6646.551650	-0.976087	
6646.553652	-0.973753	
6646.557650	-0.969075	
6646.559650	-0.954889	
6646.561651	-0.945571	
6646.563650	-0.932091	
6646.565651	-0.922100	
6646.567651	-0.908653	
6646.569650	-0.894120	
6646.571651	-0.881149	
6646.575651	-0.866338	
6646.579651	-0.834455	
6646.581650	-0.795274	
6646.583650	-0.774617	
6646.585651	-0.753564	
6646.587651	-0.733783	
6646.591650	-0.711738	
6646.593651	-0.671887	
6646.595651	-0.647491	
6646.599651	-0.623406	
6646.601652	-0.572574	
6646.603651	-0.548213	
6646.605651	-0.525109	
6646.607650	-0.497726	
6646.609652	-0.474122	
6646.613650	-0.450310	
6646.617651	-0.402748	
6646.619651	-0.348065	
6646.621651	-0.322481	
6646.623650	-0.295452	
6646.625651	-0.269545	
6646.629650	-0.242876	
6646.631652	-0.190260	
6646.633650	-0.163267	
6646.635651	-0.135285	
6646.637652	-0.107628	
6646.639651	-0.080530	
6646.641651	-0.052112	
6646.643650	-0.028932	
6646.645652	-0.000512	
6646.647650	0.027717	
6646.649651	0.050449	
6646.651650	0.079841	
6646.655650	0.105669	
6646.657651	0.158147	
6646.659651	0.184487	
6646.661651	0.209890	
6646.663650	0.236834	
6646.665650	0.261742	
6646.669650	0.288751	
6646.671651	0.338122	
6646.673652	0.363835	
6646.677651	0.388577	
6646.679651	0.434853	
6646.681650	0.458918	
6646.683651	0.483220	
6646.685651	0.509448	
6646.689650	0.532390	
6646.691653	0.577161	
6646.695651	0.595969	
6646.697651	0.642913	
6646.699650	0.662100	
6646.701651	0.684996	
6646.703650	0.703803	
6646.707650	0.721529	
6646.709651	0.755663	
6646.711651	0.771676	
6646.713652	0.789355	
6646.715651	0.805056	
6646.717651	0.821909	
6646.719651	0.836419	
6646.721651	0.847340	
6646.723651	0.859540	
6646.725650	0.870419	
6646.727650	0.877714	
6646.729651	0.887808	
6646.733651	0.895503	
6646.735651	0.910599	
6646.737651	0.915975	
6646.739651	0.918886	
6646.741652	0.922304	
6646.743651	0.920373	
6646.747650	0.922826	
6646.749651	0.918302	
6646.751652	0.918633	
6646.755651	0.913983	
6646.757650	0.905004	
6646.759650	0.896163	
6646.761651	0.888103	
6646.763651	0.881779	
6646.765650	0.872307	
6646.769650	0.861809	
6646.773651	0.838658	
6646.775651	0.814885	
6646.777651	0.800615	
6646.779650	0.788323	
6646.781651	0.774309	
6646.785650	0.759989	
6646.787650	0.728725	
6646.789650	0.711882	
6646.791650	0.697689	
6646.793652	0.678811	
6646.795650	0.665201	
6646.797651	0.649582	
6646.799650	0.632333	
6646.801651	0.619420	
6646.803651	0.602053	
6646.805650	0.582991	
6646.807651	0.567331	
6646.811651	0.549854	
6646.813651	0.518693	
6646.815650	0.503381	
6646.817651	0.489127	
6646.819651	0.474660	
6646.821651	0.458386	
6646.825650	0.443640	
6646.827651	0.414871	
6646.829650	0.403468	
6646.833651	0.391652	
6646.835651	0.368855	
6646.837650	0.355808	
6646.839650	0.342086	
6646.841650	0.331033	
6646.843651	0.315947	
6646.847650	0.304208	
6646.851651	0.281892	
6646.853652	0.264274	
6646.855651	0.253244	
6646.857650	0.244497	
6646.859650	0.234029	
6646.863651	0.224452	
6646.865650	0.206948	
6646.867650	0.199911	
6646.869651	0.192854	
6646.871653	0.184805	
6646.873651	0.178585	
6646.875651	0.170941	
6646.877651	0.163420	
6646.879651	0.157990	
6646.881650	0.152086	
6646.883650	0.144860	
6646.885651	0.139477	
6646.889651	0.133537	
6646.891651	0.122763	
6646.893651	0.116152	
6646.895650	0.112533	
6646.897651	0.108738	
6646.899651	0.103457	
6646.903650	0.101402	
6646.905651	0.090084	
6646.907651	0.086528	
6646.911652	0.081743	
6646.913651	0.077191	
6646.915651	0.073526	
6646.917650	0.071016	
6646.919651	0.068807	
6646.921651	0.065157	
6646.925652	0.060801	
6646.929651	0.053912	
6646.931650	0.052169	
6646.933651	0.049315	
6646.935650	0.048477	
6646.937650	0.046512	
6646.941650	0.044245	
6646.943651	0.036130	
6646.945650	0.035156	
6646.947651	0.035130	
6646.949651	0.033445	
6646.951651	0.034981	
6646.953651	0.032693	
6646.955651	0.029540	
6646.957650	0.029818	
6646.959651	0.026923	
6646.961651	0.023538	
6646.963651	0.023524	
6646.965650	0.021186	
6646.969651	0.021872	
6646.971651	0.020176	
6646.973650	0.019675	
6646.975650	0.018537	
6646.977651	0.016228	
6646.981650	0.016532	
6646.983650	0.013454	
6646.985650	0.014275	
6646.989651	0.013314	
6646.991650	0.013088	
6646.993650	0.009892	
6646.995650	0.010191	
6646.997651	0.010825	
6646.999651	0.009559	
6647.003651	0.010040	
6647.007651	0.007165	
6647.009651	0.006850	
6647.011651	0.006040	
6647.013651	0.006846	
6647.015650	0.005966	
6647.019650	0.006709	
6647.021650	0.003573	
6647.023651	0.003387	
6647.025651	0.002869	
6647.027651	0.002204	
6647.029651	0.003874	
6647.031651	0.003967	
6647.033651	0.003246	
6647.035653	0.004798	
6647.037652	0.004151	
6647.039651	0.002073	
6647.041650	0.001862	
6647.045651	-0.001260	
6647.047651	0.001291	
6647.049651	0.000623	
6647.051651	0.003414	
6647.053651	0.003401	
6647.055650	0.001295	
6647.059650	0.002615	
6647.061651	-0.001127	
6647.063650	-0.000403	
6647.067652	-0.000504	
6647.069652	0.002153	
6647.071650	0.001148	
6647.073651	0.000875	
6647.075651	0.000583	
6647.079650	-0.000139	
6647.081650	-0.001032	
6647.085651	-0.001757	
6647.087653	0.001412	
6647.089650	-0.000090	
6647.091651	0.001282	
6647.093650	-0.001636	
6647.097650	-0.000344	
6647.099650	-0.002434	
6647.101652	0.000487	
6647.103652	-0.000517	
6647.105652	-0.001163	
6647.107652	0.001096	
6647.109651	-0.000048	
6647.111651	-0.001448	
6647.113651	0.000771	
6647.115651	-0.000111	
6647.117650	-0.000615	
6647.119650	0.000035	
6647.123651	-0.001687	
6647.125651	-0.001780	
6647.127651	-0.000854	
6647.129651	0.000132	
6647.131651	0.000312	
6647.133651	-0.000276	
6647.137650	0.002028	
6647.139651	-0.001592	
6647.141650	-0.000922	
6647.145651	-0.003137	
6647.147650	0.000629	
6647.149651	-0.000060	
6647.151650	0.001228	
6647.153651	0.001375	
6647.157650	0.000180	
6647.159651	-0.001798	
6647.163651	-0.001947	
6647.165651	-0.000110	
6647.167650	0.001210	
6647.169650	0.001544	
6647.171651	0.000374	
6647.175650	0.000737	
6647.177651	-0.001366	
6647.179650	-0.001392	
6647.183651	-0.001099	
6647.185650	0.002733	
6647.187651	0.001291	
6647.189651	0.000428	
6647.191650	0.001846	
6647.193651	-0.001048	
6647.197650	-0.001337	
6647.201651	-0.002076	
6647.203651	0.001944	
6647.205650	0.000541	
6647.207652	0.001444	
6647.209651	0.000126	
6647.213650	-0.000276	
6647.215651	-0.001553	
6647.217650	-0.000011	
6647.219651	0.000119	
6647.221652	-0.000139	
6647.225650	0.000084	
6647.227651	-0.000612	
6647.229650	0.000141	
6647.231651	0.000722	
6647.233651	-0.001714	
6647.237650	0.000473	
6647.239650	-0.001586	
6647.241651	0.000798	
6647.243651	-0.002100	
6647.245651	-0.001031	
6647.247650	-0.000178	
6647.249651	-0.001201	
6647.251650	0.000698	
6647.253650	-0.000787	
6647.255651	-0.002784	
6647.257650	-0.001296	
6647.261651	-0.003173	
6647.263651	-0.001290	
6647.265651	-0.001887	
6647.267651	-0.001484	
6647.269651	-0.000292	
6647.273650	-0.002544	
6647.275650	-0.004731	
6647.277651	-0.005852	
6647.281651	-0.005372	
6647.283651	-0.003952	
6647.285651	-0.002362	
6647.287651	-0.003709	
6647.289651	-0.004472	
6647.293650	-0.003875	
6647.295651	-0.007977	
6647.299651	-0.007454	
6647.301651	-0.005637	
6647.303651	-0.006101	
6647.305650	-0.008152	
6647.307651	-0.007499	
6647.311650	-0.009413	
6647.313650	-0.011486	
6647.315650	-0.012001	
6647.319651	-0.012135	
6647.321651	-0.012743	
6647.323651	-0.013132	
6647.325651	-0.015570	
6647.327651	-0.015539	
6647.329651	-0.015383	
6647.333651	-0.017739	
6647.337651	-0.017815	
6647.339651	-0.019983	
6647.341652	-0.020074	
6647.343651	-0.024052	
6647.345650	-0.024199	
6647.349650	-0.024027	
6647.351651	-0.027104	
6647.353651	-0.028701	
6647.355652	-0.031260	
6647.357652	-0.031029	
6647.359651	-0.033127	
6647.361651	-0.034958	
6647.363652	-0.035407	
6647.365652	-0.037509	
6647.367650	-0.038462	
6647.369650	-0.040971	
6647.371651	-0.044480	
6647.375651	-0.046427	
6647.377654	-0.051883	
6647.379650	-0.052037	
6647.381650	-0.053638	
6647.383650	-0.057263	
6647.385650	-0.057210	
6647.389651	-0.060696	
6647.391650	-0.068390	
6647.393651	-0.074655	
6647.397651	-0.076461	
6647.399651	-0.081642	
6647.401650	-0.082631	
6647.403651	-0.087141	
6647.405651	-0.091864	
6647.407650	-0.095313	
6647.411651	-0.101744	
6647.415651	-0.110378	
6647.417652	-0.118022	
6647.419650	-0.121908	
6647.421652	-0.129303	
6647.423651	-0.135163	
6647.427650	-0.140346	
6647.429650	-0.154028	
6647.431650	-0.160239	
6647.433650	-0.167311	
6647.435651	-0.170880	
6647.437651	-0.177893	
6647.439651	-0.186248	
6647.441651	-0.192981	
6647.443650	-0.202957	
6647.445651	-0.209779	
6647.447650	-0.218471	
6647.449651	-0.228586	
6647.453650	-0.235309	
6647.455652	-0.255098	
6647.457650	-0.262941	
6647.459652	-0.273773	
6647.461651	-0.284989	
6647.463651	-0.294732	
6647.467651	-0.305576	
6647.469650	-0.328347	
6647.471650	-0.341486	
6647.475651	-0.353678	
6647.477650	-0.378152	
6647.479651	-0.390479	
6647.481650	-0.401186	
6647.483651	-0.413425	
6647.487650	-0.423357	
6647.489651	-0.453988	
6647.493651	-0.467698	
6647.495651	-0.498357	
6647.497652	-0.511850	
6647.499651	-0.528488	
6647.501651	-0.541354	
6647.505650	-0.556830	
6647.507650	-0.590239	
6647.509650	-0.606629	
6647.513651	-0.622168	
6647.515651	-0.650473	
6647.517651	-0.664584	
6647.519651	-0.679056	
6647.521651	-0.694777	
6647.523650	-0.708778	
6647.527651	-0.725071	
6647.531651	-0.752879	
6647.533652	-0.777418	
6647.535651	-0.785785	
6647.537651	-0.798750	
6647.539650	-0.810335	
6647.543650	-0.819181	
6647.545651	-0.841211	
6647.547651	-0.847390	
6647.551651	-0.855275	
6647.553650	-0.862840	
6647.555651	-0.868082	
6647.557650	-0.871613	
6647.559650	-0.874603	
6647.563650	-0.876794	
6647.567650	-0.876397	
6647.569651	-0.870157	
6647.571650	-0.867033	
6647.573651	-0.861942	
6647.575650	-0.856614	
6647.577651	-0.851064	
6647.579651	-0.842328	
6647.581650	-0.833183	
6647.583651	-0.825007	
6647.587650	-0.811142	
6647.589651	-0.788472	
6647.591651	-0.772784	
6647.593651	-0.760595	
6647.595651	-0.743900	
6647.597651	-0.726546	
6647.599651	-0.710105	
6647.601650	-0.689805	
6647.603651	-0.671658	
6647.605651	-0.654335	
6647.607651	-0.633190	
6647.611651	-0.614560	
6647.613650	-0.569209	
6647.615650	-0.546521	
6647.617651	-0.522894	
6647.619651	-0.498502	
6647.623650	-0.476225	
6647.625651	-0.430131	
6647.627651	-0.409022	
6647.631652	-0.385481	
6647.633651	-0.334815	
6647.635651	-0.305112	
6647.637651	-0.280155	
6647.639650	-0.254297	
6647.641650	-0.226347	
6647.645650	-0.204458	
6647.649651	-0.149010	
6647.651651	-0.092221	
6647.653651	-0.065267	
6647.655651	-0.038575	
6647.657650	-0.010641	
6647.661650	0.017278	
6647.663651	0.070868	
6647.665650	0.097572	
6647.667651	0.125900	
6647.669651	0.155351	
6647.671650	0.181517	
6647.673650	0.209336	
6647.675650	0.235633	
6647.677650	0.261558	
6647.679652	0.289377	
6647.681651	0.315672	
6647.685651	0.339813	
6647.687651	0.393337	
6647.689651	0.416476	
6647.691651	0.441282	
6647.693650	0.463147	
6647.695650	0.488649	
6647.697650	0.514920	
6647.699650	0.537271	
6647.701651	0.561886	
6647.703651	0.584614	
6647.705654	0.606059	
6647.709651	0.629413	
6647.711651	0.671191	
6647.713651	0.693699	
6647.715650	0.712959	
6647.717651	0.732513	
6647.721650	0.751826	
6647.723650	0.783486	
6647.725650	0.799612	
6647.729651	0.813552	
6647.731650	0.844460	
6647.733650	0.854087	
6647.735650	0.868818	
6647.737651	0.878256	
6647.739651	0.886240	
6647.743650	0.893983	
6647.747651	0.904111	
6647.749651	0.913591	
6647.751650	0.918278	
6647.753652	0.919943	
6647.755651	0.918723	
6647.759650	0.919395	
6647.761650	0.910288	
6647.763650	0.907756	
6647.765651	0.901972	
6647.767652	0.897719	
6647.769651	0.892746	
6647.771650	0.883394	
6647.773651	0.874066	
6647.775651	0.864928	
6647.777651	0.853320	
6647.779650	0.840540	
6647.781651	0.829157	
6647.783651	0.814795	
6647.787651	0.805357	
6647.789651	0.775814	
6647.791650	0.762527	
6647.793651	0.744284	
6647.795650	0.729020	
6647.799651	0.714342	
6647.801650	0.680093	
6647.803650	0.663437	
6647.805651	0.644872	
6647.807652	0.630549	
6647.809651	0.613394	
6647.811650	0.595749	
6647.813651	0.579798	
6647.815651	0.562239	
6647.817651	0.546546	
6647.819650	0.528820	
6647.821651	0.510453	
6647.825652	0.493701	
6647.827651	0.460347	
6647.829651	0.446183	
6647.831651	0.432141	
6647.833651	0.418219	
6647.835651	0.408123	
6647.839651	0.393800	
6647.841650	0.364688	
6647.843651	0.347777	
6647.847650	0.335473	
6647.849653	0.310554	
6647.851652	0.300270	
6647.853651	0.288331	
6647.855651	0.275385	
6647.859650	0.265476	
6647.861651	0.240442	
6647.865651	0.231830	
6647.867650	0.214074	
6647.869651	0.205940	
6647.871651	0.195451	
6647.873651	0.187576	
6647.877650	0.179621	
6647.879650	0.160356	
6647.881651	0.154735	
6647.883651	0.146217	
6647.885652	0.143303	
6647.887651	0.136383	
6647.889651	0.128771	
6647.891650	0.124068	
6647.893651	0.115552	
6647.895650	0.110924	
6647.897650	0.104045	
6647.899650	0.097422	
6647.903650	0.094207	
6647.905651	0.084961	
6647.907654	0.082097	
6647.909651	0.077356	
6647.911651	0.072112	
6647.913651	0.069736	
6647.917650	0.065880	
6647.919650	0.059045	
6647.921652	0.054582	
6647.925651	0.051388	
6647.927651	0.046085	
6647.929650	0.044118	
6647.931650	0.041947	
6647.933650	0.037709	
6647.935651	0.039680	
6647.939650	0.034646	
6647.943651	0.030031	
6647.945652	0.025761	
6647.947652	0.025612	
6647.949650	0.022554	
6647.951652	0.022279	
6647.955650	0.021081	
6647.957651	0.016626	
6647.959651	0.013935	
6647.961651	0.011309	
6647.963651	0.012765	
6647.965651	0.011902	
6647.967650	0.011803	
6647.969651	0.010962	
6647.971651	0.009185	
6647.973651	0.008472	
6647.975651	0.006426	
6647.977652	0.003373	
6647.981652	0.003296	
6647.983651	0.001974	
6647.985650	0.005508	
6647.987651	0.003906	
6647.989650	0.002349	
6647.991650	0.002571	
6647.995650	-0.000264	
6647.997651	-0.001197	
6647.999650	-0.003477	
6648.003651	-0.001748	
6648.005650	-0.002126	
6648.007650	-0.001230	
6648.009650	-0.003042	
6648.011651	-0.003989	
6648.013651	-0.002757	
6648.017651	-0.004892	
6648.021651	-0.003873	
6648.023650	-0.004317	
6648.025651	-0.004075	
6648.027650	-0.006045	
6648.029650	-0.006035	
6648.033650	-0.004519	
6648.035650	-0.004703	
6648.037651	-0.005915	
6648.039651	-0.007242	
6648.041651	-0.004550	
6648.043652	-0.006570	
6648.045653	-0.006113	
6648.047651	-0.005269	
6648.049650	-0.006782	
6648.051651	-0.004745	
6648.053651	-0.006062	
6648.055651	-0.007300	
6648.059651	-0.006723	
6648.061651	-0.008066	
6648.063652	-0.005800	
6648.065651	-0.006038	
6648.067651	-0.005475	
6648.069650	-0.004584	
6648.073650	-0.005865	
6648.075651	-0.006802	
6648.077650	-0.008849	
6648.081651	-0.008303	
6648.083650	-0.006290	
6648.085651	-0.003117	
6648.087651	-0.004460	
6648.089651	-0.005465	
6648.091651	-0.003155	
6648.095651	-0.007784	
6648.099651	-0.006224	
6648.101651	-0.004109	
6648.103651	-0.003459	
6648.105652	-0.004891	
6648.107650	-0.004005	
6648.111650	-0.004246	
6648.113651	-0.006101	
6648.115651	-0.006191	
6648.117651	-0.005073	
6648.119651	-0.003649	
6648.121651	-0.003751	
6648.123651	-0.003762	
6648.125652	-0.003001	
6648.127650	-0.005181	
6648.129651	-0.004032	
6648.131650	-0.004460	
6648.133651	-0.005836	
6648.137651	-0.002123	
6648.139651	-0.004654	
6648.141650	-0.001437	
6648.143651	-0.003938	
6648.145650	-0.003587	
6648.147650	-0.002585	
6648.151650	-0.001579	
6648.153651	-0.002383	
6648.155650	-0.003858	
6648.159652	-0.002763	
6648.161650	-0.003104	
6648.163651	-0.000774	
6648.165650	-0.002295	
6648.167651	-0.000915	
6648.171650	0.000326	
6648.173651	-0.002146	
6648.177651	-0.001073	
6648.179651	-0.001535	
6648.181652	0.000115	
6648.183654	-0.001319	
6648.185651	0.001954	
6648.189650	0.001023	
6648.191650	0.000099	
6648.193651	-0.002195	
6648.195650	-0.002095	
6648.197651	0.000395	
6648.199651	0.000028	
6648.201651	0.001798	
6648.203651	0.002243	
6648.205651	0.001237	
6648.207651	0.002460	
6648.209652	0.000190	
6648.211651	-0.001199	
6648.215650	0.000212	
6648.217651	0.000960	
6648.219651	0.002903	
6648.221650	0.002339	
6648.223651	0.002894	
6648.225650	0.002812	
6648.229650	0.001265	
6648.231650	0.001757	
6648.233651	0.000395	
6648.237651	0.003538	
6648.239651	0.003148	
6648.241650	0.004784	
6648.243651	0.001740	
6648.245650	0.002972	
6648.247650	0.004378	
6648.251651	0.001846	
6648.255651	0.003717	
6648.257652	0.005350	
6648.259650	0.004467	
6648.261650	0.003302	
6648.263651	0.004737	
6648.267650	0.004450	
6648.269650	0.004485	
6648.271652	0.003725	
6648.273651	0.003648	
6648.275651	0.005088	
6648.277651	0.003703	
6648.279650	0.004711	
6648.281652	0.005965	
6648.283650	0.004661	
6648.285653	0.008187	
6648.287652	0.005118	
6648.291650	0.004604	
6648.293652	0.003085	
6648.295651	0.004759	
6648.297651	0.006640	
6648.299651	0.005697	
6648.301651	0.006866	
6648.303651	0.008165	
6648.305651	0.006273	
6648.307651	0.005648	
6648.309651	0.005084	
6648.311651	0.004234	
6648.315651	0.005225	
6648.317651	0.007399	
6648.319653	0.008646	
6648.321652	0.007385	
6648.323651	0.006960	
6648.327650	0.007741	
6648.329651	0.004112	
6648.331651	0.005707	
6648.333651	0.004673	
6648.335652	0.008085	
6648.337651	0.007618	
6648.339650	0.007144	
6648.341651	0.007957	
6648.343651	0.005669	
6648.345651	0.006165	
6648.347651	0.005734	
6648.349651	0.004147	
6648.353650	0.005294	
6648.355651	0.004670	
6648.357651	0.006729	
6648.359651	0.006204	
6648.361651	0.004475	
6648.363651	0.005990	
6648.367650	0.005547	
6648.369651	0.004503	
6648.371651	0.003551	
6648.375651	0.003206	
6648.377650	0.002585	
6648.379650	0.002837	
6648.381650	0.004073	
6648.383651	0.001806	
6648.385650	0.004484	
6648.389650	0.001719	
6648.393651	0.000710	
6648.395651	-0.000868	
6648.397652	-0.000154	
6648.399651	-0.001896	
6648.401651	-0.001276	
6648.405650	-0.001289	
6648.407650	-0.004290	
6648.409650	-0.006193	
6648.411650	-0.008547	
6648.413651	-0.006866	
6648.415651	-0.007461	
6648.417651	-0.007748	
6648.419651	-0.008223	
6648.421651	-0.010056	
6648.423651	-0.011185	
6648.425653	-0.012784	
6648.427651	-0.018226	
6648.431650	-0.017744	
6648.433651	-0.020207	
6648.435650	-0.017745	
6648.437651	-0.019930	
6648.439650	-0.022990	
6648.441650	-0.023611	
6648.445650	-0.027684	
6648.447650	-0.032338	
6648.449650	-0.035324	
6648.453652	-0.036459	
6648.455651	-0.040350	
6648.457651	-0.041866	
6648.459650	-0.045802	
6648.461651	-0.049283	
6648.465650	-0.051152	
6648.467650	-0.059241	
6648.471651	-0.061625	
6648.473651	-0.068683	
6648.475650	-0.071442	
6648.477651	-0.078943	
6648.479651	-0.081819	
6648.483650	-0.085458	
6648.485652	-0.095358	
6648.487650	-0.101476	
6648.489650	-0.107881	
6648.491651	-0.111349	
6648.493651	-0.119242	
6648.495651	-0.124901	
6648.497650	-0.130774	
6648.499651	-0.138266	
6648.501652	-0.143482	
6648.503653	-0.151475	
6648.505655	-0.161075	
6648.509651	-0.167915	
6648.511651	-0.186391	
6648.513651	-0.192093	
6648.515650	-0.201635	
6648.517651	-0.210751	
6648.519651	-0.219524	
6648.521651	-0.230452	
6648.523650	-0.242312	
6648.525651	-0.253076	
6648.527651	-0.267194	
6648.529651	-0.278363	
6648.533651	-0.289739	
6648.535651	-0.312384	
6648.537651	-0.326802	
6648.539650	-0.342564	
6648.541650	-0.354934	
6648.545650	-0.371638	
6648.547651	-0.400582	
6648.549650	-0.415977	
6648.553651	-0.429162	
6648.555652	-0.461136	
6648.557651	-0.477350	
6648.559650	-0.495878	
6648.561651	-0.515582	
6648.563650	-0.531947	
6648.567651	-0.552492	
6648.571651	-0.589374	
6648.573651	-0.626675	
6648.575650	-0.644428	
6648.577651	-0.666984	
6648.579651	-0.685720	
6648.583650	-0.704008	
6648.585651	-0.742493	
6648.587651	-0.762896	
6648.589651	-0.782289	
6648.591652	-0.797808	
6648.593657	-0.817466	
6648.595650	-0.835011	
6648.597651	-0.850884	
6648.599651	-0.868271	
6648.601650	-0.882653	
6648.603651	-0.899033	
6648.607651	-0.915106	
6648.609651	-0.941466	
6648.611651	-0.953971	
6648.613650	-0.962410	
6648.615650	-0.973130	
6648.617651	-0.982303	
6648.619650	-0.988854	
6648.621651	-0.996772	
6648.625651	-1.003649	
6648.629651	-1.013833	
6648.631651	-1.013244	
6648.633650	-1.013936	
6648.635651	-1.009301	
6648.637651	-1.007903	
6648.641650	-1.004301	
6648.643652	-0.995569	
6648.645651	-0.987480	
6648.649651	-0.976482	
