time (s)	det(V)
73458.431639	1.594260	
73458.433640	1.594175	
73458.435640	1.594184	
73458.437640	1.594164	
73458.441640	1.594103	
73458.443641	1.594204	
73458.445640	1.594202	
73458.447640	1.594191	
73458.449640	1.594161	
73458.453640	1.594164	
73458.455640	1.594188	
73458.457640	1.594174	
73458.461640	1.594171	
73458.463643	1.594209	
73458.465640	1.594219	
73458.467639	1.594198	
73458.469640	1.594195	
73458.471640	1.594205	
73458.475641	1.594194	
73458.479640	1.594212	
73458.481640	1.594165	
73458.483640	1.594103	
73458.485639	1.594195	
73458.487640	1.594134	
73458.491639	1.594165	
73458.493640	1.594121	
73458.495640	1.585143	
73458.497640	1.488982	
73458.499640	1.377827	
73458.501640	1.268436	
73458.503640	1.175646	
73458.505642	1.078057	
73458.507640	0.985419	
73458.509641	0.897622	
73458.511640	0.817110	
73458.513640	0.738852	
73458.515640	0.674065	
73458.519641	0.607154	
73458.521640	0.506020	
73458.523640	0.452988	
73458.525640	0.406896	
73458.527640	0.366042	
73458.531639	0.321504	
73458.533640	0.245200	
73458.535640	0.211026	
73458.539640	0.191445	
73458.541640	0.144544	
73458.543640	0.115925	
73458.545640	0.097203	
73458.547640	0.072552	
73458.549640	0.057458	
73458.553640	0.033723	
73458.557640	0.001816	
73458.559640	-0.010352	
73458.561641	-0.025326	
73458.563640	-0.036685	
73458.565640	-0.045587	
73458.569639	-0.052107	
73458.571640	-0.071788	
73458.573640	-0.080193	
73458.575640	-0.077550	
73458.577643	-0.083103	
73458.579640	-0.092095	
73458.581639	-0.092647	
73458.583640	-0.098714	
73458.585640	-0.100077	
73458.587640	-0.099041	
73458.589641	-0.106305	
73458.591640	-0.108055	
73458.595640	-0.117433	
73458.597640	-0.113030	
73458.599640	-0.110879	
73458.601640	-0.108652	
73458.603640	-0.114174	
73458.605640	-0.107442	
73458.609640	-0.110050	
73458.611640	-0.121829	
73458.613640	-0.123023	
73458.617640	-0.120990	
73458.619640	-0.110133	
73458.621640	-0.111427	
73458.623640	-0.109420	
73458.625640	-0.107454	
73458.627640	-0.110206	
73458.631640	-0.114229	
73458.635640	-0.117943	
73458.637640	-0.098102	
73458.639641	-0.102984	
73458.641640	-0.102319	
73458.643640	-0.097621	
73458.647639	-0.096736	
73458.649640	-0.096662	
73458.651639	-0.106595	
73458.653640	-0.102926	
73458.655640	-0.089295	
73458.657640	-0.090339	
73458.659642	-0.090398	
73458.661640	-0.091307	
73458.663642	-0.087714	
73458.665640	-0.092029	
73458.667640	-0.093851	
73458.669640	-0.089233	
73458.673640	-0.088040	
73458.675640	-0.075392	
73458.677640	-0.069281	
73458.679642	-0.083031	
73458.681640	-0.081070	
73458.683640	-0.078135	
73458.687639	-0.070557	
73458.689640	-0.076223	
73458.691642	-0.074755	
73458.695640	-0.081442	
73458.697640	-0.069197	
73458.699640	-0.063473	
73458.701640	-0.065304	
73458.703641	-0.062941	
73458.707640	-0.061680	
73458.709640	-0.066460	
73458.713640	-0.067939	
73458.715640	-0.055622	
73458.717640	-0.057064	
73458.719640	-0.052530	
73458.721640	-0.049691	
73458.725639	-0.051358	
73458.727640	-0.057928	
73458.729640	-0.058737	
73458.731640	-0.056936	
73458.733641	-0.049885	
73458.735640	-0.044769	
73458.737640	-0.043190	
73458.739640	-0.046371	
73458.741639	-0.042714	
73458.743640	-0.048305	
73458.745640	-0.047832	
73458.747640	-0.050432	
73458.751639	-0.045591	
73458.753640	-0.042320	
73458.755640	-0.037343	
73458.757640	-0.033224	
73458.759640	-0.034445	
73458.761640	-0.038122	
73458.765639	-0.032961	
73458.767640	-0.037990	
73458.769642	-0.039141	
73458.773641	-0.036503	
73458.775639	-0.024409	
73458.777640	-0.026292	
73458.779640	-0.033402	
73458.781640	-0.029231	
73458.785640	-0.027240	
73458.787640	-0.029041	
73458.791640	-0.033636	
73458.793640	-0.025137	
73458.795640	-0.023144	
73458.797640	-0.027732	
73458.799640	-0.020633	
73458.803639	-0.018169	
73458.805640	-0.029390	
73458.807640	-0.023261	
73458.811640	-0.022259	
73458.813640	-0.016605	
73458.815640	-0.018277	
73458.817640	-0.016222	
73458.819640	-0.012726	
73458.821640	-0.012681	
73458.825640	-0.020157	
73458.829640	-0.018329	
73458.831641	-0.011236	
73458.833640	-0.006772	
73458.835640	-0.014288	
73458.837640	-0.007137	
73458.841639	-0.008876	
73458.843640	-0.018719	
73458.845640	-0.021911	
73458.847639	-0.013645	
73458.849641	-0.008306	
73458.851640	-0.004390	
73458.853640	0.004870	
73458.855640	-0.001605	
73458.857640	0.001859	
73458.859640	0.001507	
73458.861639	-0.002312	
73458.863641	-0.013474	
73458.867642	-0.022667	
73458.869640	0.002060	
73458.871639	0.005070	
73458.873640	0.000018	
73458.875640	0.003199	
73458.877640	0.003724	
73458.881639	0.002045	
73458.883639	-0.000876	
73458.885640	-0.003906	
73458.889640	0.003434	
73458.891640	0.008360	
73458.893639	0.006426	
73458.895640	0.005241	
73458.897640	0.010663	
73458.899640	0.008298	
73458.903640	0.006093	
73458.907640	0.008761	
73458.909640	0.011849	
73458.911641	0.014133	
73458.913640	0.012416	
73458.915640	0.017230	
73458.919639	0.014939	
73458.921640	0.010170	
73458.923640	0.012547	
73458.927640	0.011420	
73458.929641	0.023867	
73458.931640	0.021020	
73458.933640	0.013431	
73458.935640	0.021918	
73458.937640	0.026110	
73458.941640	0.012429	
73458.945640	0.011147	
73458.947640	0.022635	
73458.949640	0.024408	
73458.951640	0.023259	
73458.953640	0.023093	
73458.957639	0.028867	
73458.959640	0.025883	
73458.961640	0.025606	
73458.963640	0.020407	
73458.965640	0.030784	
73458.967641	0.026819	
73458.969640	0.030291	
73458.971640	0.035015	
73458.973640	0.031537	
73458.975640	0.037673	
73458.977640	0.042062	
73458.979640	0.016056	
73458.981640	0.022884	
73458.985640	0.037598	
73458.987640	0.052961	
73458.989640	0.039105	
73458.991640	0.041606	
73458.993640	0.038311	
73458.997639	0.042009	
73458.999640	0.030133	
73459.001640	0.044866	
73459.003643	0.039284	
73459.007642	0.049305	
73459.009640	0.050814	
73459.011640	0.047355	
73459.013640	0.049069	
73459.015640	0.048150	
73459.019640	0.037196	
73459.023640	0.054016	
73459.025640	0.060351	
73459.027640	0.053384	
73459.029641	0.054898	
73459.031640	0.060416	
73459.035639	0.056827	
73459.037640	0.058231	
73459.039640	0.053422	
73459.041640	0.055538	
73459.043640	0.065616	
73459.045641	0.064717	
73459.047640	0.066355	
73459.049640	0.065595	
73459.051640	0.072938	
73459.053640	0.074347	
73459.055640	0.072260	
73459.057640	0.071275	
73459.059640	0.073959	
73459.063640	0.067258	
73459.065640	0.082900	
73459.067640	0.081070	
73459.069640	0.086402	
73459.071640	0.085931	
73459.075639	0.088349	
73459.077640	0.079254	
73459.079640	0.077069	
73459.083640	0.082089	
73459.085640	0.091539	
73459.087640	0.098528	
73459.089640	0.094395	
73459.091642	0.095981	
73459.093642	0.095360	
73459.097640	0.091203	
73459.101640	0.094012	
73459.103644	0.106396	
73459.105640	0.107407	
73459.107640	0.107950	
73459.109640	0.109460	
73459.113639	0.108833	
73459.115640	0.096066	
73459.117640	0.105317	
73459.121640	0.098817	
73459.123641	0.115463	
73459.125640	0.120421	
73459.127640	0.112086	
73459.129640	0.111762	
73459.131640	0.116499	
73459.135640	0.114918	
73459.139640	0.107184	
73459.141640	0.123690	
73459.143641	0.113307	
73459.145640	0.120579	
73459.147640	0.117582	
73459.151639	0.118145	
73459.153640	0.106064	
73459.155642	0.114710	
73459.157640	0.111455	
73459.159641	0.109880	
73459.161640	0.109440	
73459.163640	0.104218	
73459.165640	0.100745	
73459.167640	0.100438	
73459.169640	0.099216	
73459.171640	0.090152	
73459.173640	0.092203	
73459.177640	0.080908	
73459.179640	0.062277	
73459.181640	0.064972	
73459.183640	0.054825	
73459.185640	0.043522	
73459.187640	0.042336	
73459.191640	0.028987	
73459.193640	-0.002309	
73459.195640	-0.015903	
73459.199640	-0.037607	
73459.201640	-0.055310	
73459.203640	-0.074777	
73459.205640	-0.097041	
73459.207640	-0.117429	
73459.209641	-0.143050	
73459.213640	-0.175964	
73459.217640	-0.238910	
73459.219642	-0.303952	
73459.221640	-0.339754	
73459.223639	-0.385345	
73459.225640	-0.425783	
73459.229639	-0.474717	
73459.231640	-0.601292	
73459.233640	-0.661318	
73459.235640	-0.726701	
73459.237641	-0.786422	
73459.239640	-0.860077	
73459.241640	-0.956042	
73459.243639	-1.040622	
73459.245640	-1.136731	
73459.247640	-1.233698	
73459.249640	-1.344750	
73459.253640	-1.459894	
73459.255640	-1.665288	
73459.257640	-1.665817	
73459.259640	-1.665981	
73459.261640	-1.666198	
73459.263640	-1.666351	
73459.265641	-1.666600	
73459.267639	-1.666811	
73459.269639	-1.666977	
73459.273640	-1.667135	
73459.275641	-1.667192	
73459.277640	-1.667184	
73459.279640	-1.667186	
73459.281640	-1.667217	
73459.283640	-1.667136	
73459.285640	-1.667206	
73459.287640	-1.667198	
73459.289640	-1.667186	
73459.293640	-1.667183	
73459.295641	-1.667188	
73459.297640	-1.667246	
73459.299641	-1.667211	
73459.301640	-1.667152	
73459.303640	-1.667207	
73459.305640	-1.667197	
73459.307640	-1.667176	
73459.309640	-1.667201	
73459.311644	-1.667174	
73459.315639	-1.667211	
73459.317640	-1.667197	
73459.319640	-1.667223	
73459.321640	-1.667132	
73459.323640	-1.667198	
73459.325640	-1.667177	
73459.327640	-1.667186	
73459.329641	-1.667167	
73459.331640	-1.667209	
73459.333640	-1.667226	
73459.337641	-1.667189	
73459.339640	-1.667158	
73459.341641	-1.667163	
73459.343640	-1.667192	
73459.345641	-1.667143	
73459.347640	-1.667152	
73459.349640	-1.667155	
73459.351641	-1.667171	
73459.353640	-1.667212	
73459.355640	-1.667222	
73459.359640	-1.667214	
73459.361640	-1.667153	
73459.363640	-1.667183	
73459.365640	-1.667122	
73459.367640	-1.667118	
73459.369640	-1.667176	
73459.371640	-1.667154	
73459.373640	-1.667171	
73459.375640	-1.667103	
73459.377640	-1.666972	
73459.381640	-1.666716	
73459.383640	-1.666040	
73459.385640	-1.665795	
73459.387640	-1.599706	
73459.389640	-1.358204	
73459.391640	-1.123501	
73459.393640	-0.884365	
73459.395640	-0.650689	
73459.397641	-0.407923	
73459.399642	-0.174061	
73459.401640	0.076749	
73459.405640	0.321907	
73459.407643	0.812695	
73459.409640	1.055285	
73459.411640	1.289252	
73459.413640	1.523640	
73459.417639	1.594084	
73459.419640	1.594165	
73459.421640	1.594112	
73459.423640	1.594157	
73459.425642	1.594116	
73459.427640	1.594156	
73459.429640	1.594192	
73459.431640	1.594161	
73459.433639	1.594157	
73459.435640	1.594160	
73459.437640	1.594220	
73459.439640	1.594162	
73459.443640	1.594166	
73459.445642	1.594224	
73459.447640	1.594198	
73459.449640	1.594182	
73459.451639	1.594130	
73459.453640	1.594144	
73459.457639	1.594201	
73459.459640	1.594172	
73459.461640	1.594161	
73459.465642	1.594112	
73459.467640	1.594218	
73459.469640	1.594182	
73459.471640	1.594138	
73459.473641	1.594156	
73459.477639	1.594163	
73459.479640	1.594243	
73459.483640	1.594065	
73459.485640	1.594164	
73459.487640	1.594143	
73459.489640	1.594170	
73459.491640	1.594195	
73459.495639	1.594194	
73459.497640	1.594185	
73459.499640	1.594144	
73459.501640	1.594123	
73459.503641	1.594110	
73459.505642	1.594198	
73459.507640	1.594167	
73459.509640	1.594192	
73459.511641	1.594174	
73459.513640	1.594211	
73459.515642	1.594195	
73459.517641	1.594150	
73459.521640	1.594167	
73459.523640	1.594203	
73459.525639	1.594164	
73459.527640	1.594125	
73459.529640	1.594198	
73459.531640	1.594131	
73459.535639	1.594136	
73459.537640	1.594184	
73459.539639	1.594175	
73459.543642	1.594124	
73459.545640	1.594072	
73459.547641	1.571955	
73459.549640	1.457108	
73459.551640	1.349276	
73459.553640	1.246856	
73459.557640	1.148116	
73459.561640	0.970279	
73459.563640	0.824421	
73459.565640	0.754146	
73459.567640	0.684803	
73459.569640	0.625173	
73459.573639	0.571795	
73459.575640	0.460031	
73459.577640	0.417359	
73459.579640	0.373868	
73459.581642	0.342922	
73459.583641	0.306808	
73459.585639	0.270748	
73459.587640	0.243042	
73459.589640	0.213695	
73459.591640	0.186171	
73459.593640	0.155109	
73459.595639	0.128605	
73459.597644	0.108681	
73459.601640	0.089600	
73459.603640	0.065834	
73459.605640	0.048227	
73459.607640	0.030384	
73459.609640	0.022839	
73459.613639	0.006880	
73459.615640	-0.018194	
73459.617640	-0.032576	
73459.621640	-0.034530	
73459.623640	-0.046608	
73459.625640	-0.047878	
73459.627640	-0.058822	
73459.629640	-0.066123	
73459.633639	-0.066863	
73459.635640	-0.086902	
73459.639640	-0.074999	
73459.641640	-0.082181	
73459.643640	-0.085361	
73459.645640	-0.089573	
73459.647640	-0.092536	
73459.651639	-0.089701	
73459.653640	-0.101407	
73459.655640	-0.103326	
73459.659640	-0.095582	
73459.661640	-0.096796	
73459.663640	-0.098971	
73459.665640	-0.093464	
73459.667640	-0.097091	
73459.669639	-0.098627	
73459.673640	-0.099964	
73459.677640	-0.100812	
73459.679640	-0.096372	
73459.681641	-0.093105	
73459.683645	-0.100845	
73459.685640	-0.094589	
73459.689640	-0.088633	
73459.691641	-0.096279	
73459.693640	-0.094247	
73459.695640	-0.097251	
73459.697645	-0.090555	
73459.699640	-0.085000	
73459.701640	-0.084010	
73459.703639	-0.084743	
73459.705640	-0.085701	
73459.707640	-0.081763	
73459.709640	-0.088459	
73459.711640	-0.089945	
73459.713640	-0.087862	
73459.717641	-0.082001	
73459.719640	-0.075182	
73459.721640	-0.073251	
73459.723640	-0.072937	
73459.725640	-0.071268	
73459.729639	-0.073313	
73459.731640	-0.075893	
73459.733640	-0.073852	
73459.737640	-0.068548	
73459.739640	-0.064454	
73459.741640	-0.063280	
73459.743640	-0.064085	
73459.745640	-0.066673	
73459.747640	-0.060747	
73459.751639	-0.063372	
73459.755640	-0.058733	
73459.757640	-0.053198	
73459.759641	-0.054027	
73459.761640	-0.053414	
73459.763640	-0.052925	
73459.767639	-0.046447	
73459.769639	-0.058807	
73459.771640	-0.047310	
73459.773640	-0.053321	
73459.775641	-0.046175	
73459.777642	-0.046822	
73459.779640	-0.040285	
73459.781640	-0.046588	
73459.783640	-0.047647	
73459.785640	-0.040260	
73459.787642	-0.038992	
73459.789640	-0.044239	
73459.793639	-0.049223	
73459.795642	-0.042478	
73459.797642	-0.034811	
73459.799640	-0.037029	
73459.801642	-0.041111	
73459.803641	-0.027293	
73459.807639	-0.028708	
73459.809641	-0.037598	
73459.811640	-0.036956	
73459.815640	-0.039142	
73459.817640	-0.029995	
73459.819640	-0.024277	
73459.821640	-0.025425	
73459.823642	-0.026397	
73459.825640	-0.029067	
73459.829640	-0.029621	
73459.833641	-0.030442	
73459.835640	-0.019814	
73459.837642	-0.014031	
73459.839641	-0.021295	
73459.841640	-0.016928	
73459.845639	-0.015380	
73459.847640	-0.025037	
73459.849640	-0.010937	
73459.851640	-0.023354	
73459.855640	-0.012816	
73459.857640	-0.011082	
73459.859639	-0.012369	
73459.861640	-0.012898	
73459.863640	-0.021683	
73459.867640	-0.024265	
73459.871640	-0.013164	
73459.873640	-0.003106	
73459.875640	0.002358	
73459.877641	-0.003698	
73459.879640	-0.008887	
73459.883639	-0.006518	
73459.885640	-0.006951	
73459.887640	-0.007158	
73459.889640	-0.009186	
73459.891640	0.005663	
73459.893640	-0.003122	
73459.895640	-0.000602	
73459.897639	-0.004618	
73459.899640	-0.001703	
73459.901640	-0.002689	
73459.903640	-0.006619	
73459.905640	-0.000524	
73459.909640	-0.006233	
73459.911640	-0.008446	
73459.913641	0.000821	
73459.915642	0.004091	
73459.917640	0.003247	
73459.919640	0.009510	
73459.923640	0.015135	
73459.925640	0.006543	
73459.927640	0.000777	
73459.931640	0.001799	
73459.933640	0.007616	
73459.935640	0.011323	
73459.937641	0.011660	
73459.939640	0.013358	
73459.941640	0.015259	
73459.945640	0.008482	
73459.949640	0.002243	
73459.951642	0.013263	
73459.953640	0.016278	
73459.955640	0.021564	
73459.957640	0.018403	
73459.961641	0.017147	
73459.963639	0.013229	
73459.965640	0.010072	
73459.967647	0.015002	
73459.969640	0.025160	
73459.971640	0.022898	
73459.973641	0.027579	
73459.975640	0.024394	
73459.977640	0.024010	
73459.979640	0.025784	
73459.981640	0.021641	
73459.983640	0.016291	
73459.987640	0.013089	
73459.989641	0.023385	
73459.991640	0.034364	
73459.993640	0.030604	
73459.995640	0.023946	
73459.997640	0.030938	
73460.001639	0.030677	
73460.003640	0.037111	
73460.005640	0.034240	
73460.009640	0.032561	
73460.011640	0.036379	
73460.013639	0.037133	
73460.015639	0.037534	
73460.017640	0.037526	
73460.019640	0.038227	
73460.023640	0.043793	
73460.027640	0.047290	
73460.029640	0.042704	
73460.031640	0.045229	
73460.033641	0.044100	
73460.035640	0.045518	
73460.039639	0.053131	
73460.041640	0.041573	
73460.043641	0.046856	
73460.045639	0.041998	
73460.047640	0.052776	
73460.049640	0.054879	
73460.051640	0.057373	
73460.053640	0.054595	
73460.055640	0.059746	
73460.057639	0.059785	
73460.059640	0.055833	
73460.061640	0.052191	
73460.065640	0.060045	
73460.067640	0.059822	
73460.069640	0.066603	
73460.071641	0.070593	
73460.073640	0.067096	
73460.075640	0.066860	
73460.079640	0.069424	
73460.081640	0.065739	
73460.083640	0.069143	
73460.087640	0.060034	
73460.089640	0.076932	
73460.091640	0.082914	
73460.093640	0.078116	
73460.095640	0.078452	
73460.097640	0.081072	
73460.101640	0.063919	
73460.105640	0.082854	
73460.107640	0.083344	
73460.109640	0.083289	
73460.111640	0.084449	
73460.113641	0.090155	
73460.117639	0.092064	
73460.119640	0.092000	
73460.121640	0.086488	
73460.123640	0.092242	
73460.125641	0.097537	
73460.127641	0.097593	
73460.129640	0.094949	
73460.131640	0.103271	
73460.133639	0.098629	
73460.135640	0.098232	
73460.137642	0.096883	
73460.139640	0.095687	
73460.141645	0.100963	
73460.145640	0.094057	
73460.147640	0.107274	
73460.149639	0.102832	
73460.151640	0.105908	
73460.153640	0.107482	
73460.157640	0.104865	
73460.159642	0.104618	
73460.161640	0.097001	
73460.165640	0.096230	
73460.167640	0.103575	
73460.169640	0.103016	
73460.171642	0.099284	
73460.173640	0.102009	
73460.177639	0.099491	
73460.179640	0.084883	
73460.183640	0.082139	
73460.185640	0.081588	
73460.187640	0.084880	
73460.189639	0.074220	
73460.191642	0.073880	
73460.195640	0.062434	
73460.197643	0.045452	
73460.199640	0.037622	
73460.203640	0.024007	
73460.205640	0.020990	
73460.207640	0.004755	
73460.209640	-0.006524	
73460.211642	-0.019585	
73460.213640	-0.036702	
73460.217640	-0.056941	
73460.221640	-0.085903	
73460.223640	-0.123058	
73460.225640	-0.144001	
73460.227640	-0.177535	
73460.229640	-0.199522	
73460.233639	-0.231817	
73460.235640	-0.301428	
73460.237640	-0.337977	
73460.239640	-0.376692	
73460.241642	-0.421442	
73460.243640	-0.457055	
73460.245646	-0.514088	
73460.247640	-0.562635	
73460.249639	-0.626431	
73460.251640	-0.685708	
73460.253640	-0.763625	
73460.255640	-0.818267	
73460.257640	-0.910575	
73460.261640	-0.996470	
73460.263642	-1.168349	
73460.265640	-1.269845	
73460.267640	-1.380907	
73460.269641	-1.496086	
73460.271640	-1.621861	
73460.273640	-1.665714	
73460.275640	-1.665953	
73460.277640	-1.666048	
73460.281639	-1.666251	
73460.283640	-1.666702	
73460.285640	-1.666865	
73460.287640	-1.666999	
73460.289640	-1.667172	
73460.291641	-1.667202	
73460.293642	-1.667217	
73460.295640	-1.667186	
73460.297640	-1.667251	
73460.299640	-1.667190	
73460.301641	-1.667217	
73460.305640	-1.667244	
73460.307640	-1.667177	
73460.309640	-1.667186	
73460.311640	-1.667174	
73460.313640	-1.667190	
73460.315640	-1.667224	
73460.317640	-1.667217	
73460.319642	-1.667230	
73460.321640	-1.667248	
73460.325640	-1.667255	
73460.327640	-1.667155	
73460.329640	-1.667229	
73460.331640	-1.667201	
73460.333640	-1.667188	
73460.335640	-1.667183	
73460.337640	-1.667181	
73460.339640	-1.667153	
73460.341640	-1.667236	
73460.343640	-1.667233	
73460.347640	-1.667171	
73460.349640	-1.667190	
73460.351640	-1.667167	
73460.353640	-1.667192	
73460.355640	-1.667168	
73460.357640	-1.667155	
73460.359640	-1.667196	
73460.361640	-1.667193	
73460.363640	-1.667231	
73460.365640	-1.667209	
73460.367641	-1.667208	
73460.371641	-1.667255	
73460.373640	-1.667115	
73460.375640	-1.667206	
73460.377640	-1.667153	
73460.379640	-1.667188	
73460.383639	-1.667205	
73460.385640	-1.667217	
73460.387640	-1.667279	
73460.391640	-1.667193	
73460.393640	-1.667141	
73460.395640	-1.666966	
73460.397641	-1.666765	
73460.399640	-1.666421	
73460.403639	-1.666048	
73460.405640	-1.584354	
73460.407640	-1.329756	
73460.409640	-1.085911	
73460.411640	-0.840903	
73460.413640	-0.593543	
73460.415641	-0.356036	
73460.417640	-0.118514	
73460.419642	0.129107	
73460.423640	0.364647	
73460.427639	0.828739	
73460.429640	1.287282	
73460.431640	1.522519	
73460.433640	1.594100	
73460.435640	1.594164	
73460.437640	1.594110	
73460.441639	1.594155	
73460.443639	1.594219	
73460.445640	1.594154	
73460.449640	1.594148	
73460.451640	1.594219	
73460.453640	1.594128	
73460.455640	1.594142	
73460.457640	1.594141	
73460.459640	1.594153	
73460.463642	1.594196	
73460.467640	1.594143	
73460.469641	1.594127	
73460.471640	1.594143	
73460.473640	1.594134	
73460.475640	1.594155	
73460.479639	1.594177	
73460.481639	1.594183	
73460.483640	1.594148	
73460.485640	1.594065	
73460.487641	1.594141	
73460.489640	1.594126	
73460.491640	1.594128	
73460.493639	1.594144	
73460.495640	1.594165	
73460.497640	1.594155	
73460.499640	1.594204	
73460.501641	1.594185	
73460.505640	1.594154	
73460.507640	1.594209	
73460.509640	1.594128	
73460.511640	1.594175	
73460.513640	1.594188	
73460.515640	1.594159	
73460.519639	1.594156	
73460.521640	1.594145	
73460.523640	1.594078	
73460.527640	1.594076	
73460.529640	1.594215	
73460.531640	1.594146	
73460.533640	1.594201	
73460.535640	1.594169	
73460.537640	1.594174	
73460.541640	1.594173	
73460.545640	1.594169	
73460.547640	1.594198	
73460.549640	1.594202	
73460.551639	1.594164	
73460.553640	1.594186	
73460.557640	1.594114	
73460.559640	1.594158	
73460.561641	1.594072	
73460.565640	1.594153	
73460.567641	1.593903	
73460.569640	1.539816	
73460.571640	1.415586	
73460.573640	1.310064	
73460.575639	1.203693	
73460.579640	1.102340	
73460.583640	0.925467	
73460.585640	0.780906	
73460.587641	0.710769	
73460.589641	0.639933	
73460.591640	0.585410	
73460.595640	0.526816	
73460.597640	0.416942	
73460.599642	0.374902	
73460.601640	0.335961	
73460.603640	0.306286	
73460.605640	0.272869	
73460.607640	0.238798	
73460.609640	0.210842	
73460.611640	0.178642	
73460.613639	0.153465	
73460.615640	0.122991	
73460.617640	0.101070	
73460.619640	0.083553	
73460.623640	0.062930	
73460.625640	0.036905	
73460.627640	0.020074	
73460.629640	0.000257	
73460.631640	-0.009303	
73460.635639	-0.018176	
73460.637639	-0.040482	
73460.639640	-0.052000	
73460.643642	-0.058053	
73460.645640	-0.069426	
73460.647640	-0.073360	
73460.649640	-0.077930	
73460.651640	-0.079273	
73460.653640	-0.086750	
73460.657640	-0.099102	
73460.661640	-0.100095	
73460.663640	-0.101586	
73460.665641	-0.102889	
73460.667641	-0.105731	
73460.669640	-0.104188	
73460.673639	-0.107208	
73460.675640	-0.117423	
73460.677640	-0.115434	
73460.679640	-0.120400	
73460.681641	-0.113174	
73460.683640	-0.110533	
73460.685641	-0.107230	
73460.687640	-0.109437	
73460.689640	-0.109757	
73460.691640	-0.108088	
73460.693643	-0.117879	
73460.695640	-0.117734	
73460.697639	-0.117602	
73460.701640	-0.115814	
73460.703640	-0.103639	
73460.705640	-0.101359	
73460.707640	-0.101654	
73460.709640	-0.102026	
73460.711640	-0.101318	
73460.713640	-0.109580	
73460.715640	-0.106929	
73460.717640	-0.105222	
73460.719640	-0.100650	
73460.723640	-0.100324	
73460.725640	-0.093480	
73460.727640	-0.092618	
73460.729640	-0.097451	
73460.731640	-0.089346	
73460.735640	-0.089552	
73460.737640	-0.091254	
73460.739640	-0.088387	
73460.741641	-0.084445	
73460.743640	-0.086641	
73460.745640	-0.082036	
73460.747640	-0.079945	
73460.749640	-0.083421	
73460.751640	-0.078598	
73460.753640	-0.075228	
73460.755640	-0.081613	
73460.757640	-0.083798	
73460.761640	-0.079525	
73460.763640	-0.075781	
73460.765640	-0.071230	
73460.767639	-0.069682	
73460.769640	-0.067404	
73460.771640	-0.065397	
73460.775639	-0.064439	
73460.777640	-0.066684	
73460.779640	-0.070099	
73460.783640	-0.068336	
73460.785641	-0.058091	
73460.787640	-0.053113	
73460.789640	-0.054736	
73460.791640	-0.054290	
73460.793640	-0.056515	
73460.797640	-0.062706	
73460.801640	-0.051432	
73460.803642	-0.048731	
73460.805639	-0.046350	
73460.807640	-0.048387	
73460.809640	-0.046802	
73460.813640	-0.048760	
73460.815640	-0.046273	
73460.817640	-0.046896	
73460.819640	-0.049138	
73460.821643	-0.042243	
73460.823640	-0.039291	
73460.825640	-0.037444	
73460.827640	-0.040117	
73460.829640	-0.038891	
73460.831640	-0.038686	
73460.833640	-0.043049	
73460.835640	-0.044117	
73460.839640	-0.039615	
73460.841641	-0.035500	
73460.843640	-0.033593	
73460.845640	-0.030144	
73460.847640	-0.030324	
73460.849643	-0.030990	
73460.851641	-0.025970	
73460.853640	-0.032301	
73460.855640	-0.036185	
73460.857641	-0.035283	
73460.859640	-0.026980	
73460.863640	-0.032851	
73460.865640	-0.021322	
73460.867640	-0.022759	
73460.869640	-0.020769	
73460.871642	-0.019857	
73460.875639	-0.018745	
73460.877640	-0.027308	
73460.879641	-0.025315	
73460.883640	-0.025482	
73460.885640	-0.013876	
73460.887641	-0.013235	
73460.889640	-0.013681	
73460.891640	-0.013393	
73460.893640	-0.007175	
73460.897640	-0.025425	
73460.901640	-0.020222	
73460.903641	-0.004545	
73460.905639	-0.011004	
73460.907640	-0.005759	
73460.909640	-0.008439	
73460.913639	-0.003970	
73460.915640	-0.013698	
73460.917643	-0.012503	
73460.919640	-0.014340	
73460.921641	-0.003431	
73460.923641	-0.001662	
73460.925640	-0.001831	
73460.927640	-0.002989	
73460.929640	-0.005473	
73460.931640	-0.000831	
73460.933640	-0.007366	
73460.935641	-0.005601	
73460.939640	-0.003322	
73460.941640	0.003068	
73460.943640	-0.001145	
73460.945640	0.007544	
73460.947640	0.001284	
73460.949640	0.001103	
73460.953640	0.000792	
73460.955640	0.004668	
73460.957640	-0.002304	
73460.961640	-0.001457	
73460.963640	0.007015	
73460.965642	0.008902	
73460.967640	0.007843	
73460.969640	0.011464	
73460.971640	0.010401	
73460.975640	0.003449	
73460.979641	0.002226	
73460.981640	0.017133	
73460.983640	0.008809	
73460.985640	0.016341	
73460.987640	0.017382	
73460.991639	0.016688	
73460.993639	0.012092	
73460.995640	0.006865	
73460.999640	0.009082	
73461.001641	0.018542	
73461.003640	0.020834	
73461.005640	0.018480	
73461.007640	0.021404	
73461.009640	0.021836	
73461.013640	0.017693	
73461.017641	0.015265	
73461.019640	0.025566	
73461.021642	0.028163	
73461.023640	0.025894	
73461.025640	0.028136	
73461.029640	0.029031	
73461.031640	0.022549	
73461.033639	0.015454	
73461.035641	0.025177	
73461.037642	0.032760	
73461.039640	0.035171	
73461.041640	0.035051	
73461.043640	0.030632	
73461.045639	0.031215	
73461.047641	0.032516	
73461.049645	0.026102	
73461.051640	0.032147	
73461.055640	0.030251	
73461.057640	0.041781	
73461.059640	0.039616	
73461.061640	0.038319	
73461.063639	0.035810	
73461.065639	0.042729	
