time (s)	det(V)
7847.023650	0.005022	
7847.025651	0.003304	
7847.029651	0.003252	
7847.031652	0.005029	
7847.033651	0.006327	
7847.035651	0.007352	
7847.037650	0.005097	
7847.041650	0.006634	
7847.043650	0.003460	
7847.045651	0.005118	
7847.049651	0.005222	
7847.051651	0.008254	
7847.053651	0.007461	
7847.055651	0.006693	
7847.057650	0.008437	
7847.059650	0.005216	
7847.063651	0.005330	
7847.067651	0.004937	
7847.069651	0.008007	
7847.071652	0.007162	
7847.073651	0.008645	
7847.075651	0.006405	
7847.079650	0.006695	
7847.081651	0.005472	
7847.083650	0.006422	
7847.085650	0.006899	
7847.087651	0.006745	
7847.089651	0.008222	
7847.091651	0.007221	
7847.093651	0.006240	
7847.095651	0.008061	
7847.097652	0.007881	
7847.099651	0.006697	
7847.101650	0.006884	
7847.105651	0.006253	
7847.107651	0.007403	
7847.109651	0.004928	
7847.111651	0.006669	
7847.113651	0.007505	
7847.115650	0.006264	
7847.119650	0.009318	
7847.121651	0.004850	
7847.123651	0.005892	
7847.127651	0.003599	
7847.129651	0.006768	
7847.131650	0.005134	
7847.133651	0.006552	
7847.135651	0.006527	
7847.139650	0.005411	
7847.141651	0.002977	
7847.145652	0.000622	
7847.147650	0.003623	
7847.149651	0.003969	
7847.151651	0.003748	
7847.153651	0.003280	
7847.157650	0.002242	
7847.159651	-0.002297	
7847.161651	-0.002044	
7847.165651	-0.001567	
7847.167650	0.001083	
7847.169650	-0.000393	
7847.171650	-0.002714	
7847.173650	-0.001433	
7847.175650	-0.004057	
7847.179651	-0.006211	
7847.183651	-0.008348	
7847.185651	-0.006751	
7847.187651	-0.008514	
7847.189650	-0.009036	
7847.191650	-0.012427	
7847.195650	-0.012504	
7847.197650	-0.016201	
7847.199650	-0.016901	
7847.201651	-0.017144	
7847.203652	-0.018584	
7847.205651	-0.019346	
7847.207650	-0.019655	
7847.209651	-0.024410	
7847.211651	-0.024748	
7847.213651	-0.024955	
7847.215653	-0.029736	
7847.217653	-0.028986	
7847.219650	-0.032618	
7847.223651	-0.035230	
7847.225651	-0.038915	
7847.227652	-0.040941	
7847.229651	-0.041872	
7847.231651	-0.045803	
7847.235650	-0.046672	
7847.237650	-0.054796	
7847.239651	-0.056756	
7847.243652	-0.060961	
7847.245650	-0.064778	
7847.247652	-0.068664	
7847.249651	-0.071425	
7847.251651	-0.074780	
7847.253651	-0.078017	
7847.257650	-0.083899	
7847.261651	-0.094536	
7847.263651	-0.099902	
7847.265650	-0.105435	
7847.267651	-0.107058	
7847.269650	-0.113233	
7847.273650	-0.118683	
7847.275651	-0.131812	
7847.277651	-0.137672	
7847.279651	-0.141548	
7847.281651	-0.148026	
7847.283651	-0.151166	
7847.285651	-0.156994	
7847.287650	-0.165009	
7847.289650	-0.170002	
7847.291651	-0.177229	
7847.293651	-0.186129	
7847.295651	-0.191753	
7847.299651	-0.199150	
7847.301651	-0.212247	
7847.303651	-0.218827	
7847.305650	-0.226649	
7847.307651	-0.232717	
7847.309651	-0.244130	
7847.313650	-0.250751	
7847.315651	-0.269325	
7847.317650	-0.273780	
7847.321651	-0.283692	
7847.323651	-0.297665	
7847.325651	-0.308865	
7847.327651	-0.318222	
7847.329651	-0.324593	
7847.333650	-0.334878	
7847.335650	-0.351258	
7847.339651	-0.361450	
7847.341651	-0.376646	
7847.343651	-0.385624	
7847.345651	-0.391839	
7847.347651	-0.400189	
7847.351650	-0.405572	
7847.353651	-0.419035	
7847.355650	-0.427171	
7847.357651	-0.431464	
7847.359651	-0.439852	
7847.361651	-0.444243	
7847.363651	-0.448919	
7847.365651	-0.456400	
7847.367651	-0.458508	
7847.369654	-0.464004	
7847.371650	-0.471691	
7847.373650	-0.474260	
7847.377651	-0.480555	
7847.379651	-0.484070	
7847.381651	-0.486631	
7847.383651	-0.486761	
7847.385651	-0.487089	
7847.387650	-0.489295	
7847.391650	-0.487627	
7847.393651	-0.489571	
7847.395651	-0.486563	
7847.399652	-0.485132	
7847.401651	-0.475799	
7847.403651	-0.470984	
7847.405651	-0.467761	
7847.407652	-0.460129	
7847.411650	-0.458081	
7847.413650	-0.442908	
7847.417651	-0.436917	
7847.419650	-0.417266	
7847.421651	-0.409997	
7847.423651	-0.400085	
7847.425651	-0.393677	
7847.429650	-0.383203	
7847.431651	-0.360318	
7847.433651	-0.345951	
7847.437651	-0.332249	
7847.439650	-0.303364	
7847.441651	-0.289462	
7847.443651	-0.275623	
7847.445650	-0.258830	
7847.449650	-0.243785	
7847.451651	-0.212477	
7847.455651	-0.196625	
7847.457651	-0.161242	
7847.459651	-0.147561	
7847.461652	-0.129471	
7847.463651	-0.110619	
7847.467650	-0.094077	
7847.469650	-0.057645	
7847.471650	-0.041906	
7847.475651	-0.021646	
7847.477650	0.014429	
7847.479651	0.032784	
7847.481651	0.049001	
7847.483651	0.068033	
7847.485652	0.086427	
7847.489651	0.101166	
7847.493651	0.136263	
7847.495650	0.171729	
7847.497650	0.188051	
7847.499650	0.203813	
7847.501650	0.220658	
7847.505650	0.236062	
7847.507650	0.264217	
7847.509651	0.276541	
7847.511651	0.291018	
7847.513654	0.306906	
7847.515651	0.319433	
7847.517651	0.335047	
7847.519650	0.346323	
7847.521651	0.356789	
7847.523650	0.369338	
7847.525651	0.377282	
7847.527651	0.386328	
7847.531650	0.396316	
7847.533651	0.412606	
7847.535651	0.420443	
7847.537651	0.425755	
7847.539650	0.431610	
7847.541651	0.436773	
7847.545651	0.441359	
7847.547651	0.450176	
7847.549650	0.453387	
7847.553651	0.457925	
7847.555651	0.462709	
7847.557650	0.465493	
7847.559650	0.462712	
7847.561651	0.464236	
7847.563651	0.465570	
7847.567650	0.461791	
7847.571651	0.461085	
7847.573651	0.457283	
7847.575650	0.452350	
7847.577651	0.448847	
7847.579651	0.445850	
7847.583650	0.441202	
7847.585651	0.432996	
7847.587650	0.426559	
7847.589650	0.422233	
7847.591651	0.417434	
7847.593652	0.412091	
7847.595650	0.407455	
7847.597651	0.400868	
7847.599650	0.395329	
7847.601650	0.389961	
7847.603651	0.380548	
7847.605651	0.373195	
7847.607650	0.366502	
7847.611653	0.355422	
7847.613650	0.344034	
7847.615651	0.336259	
7847.617650	0.330031	
7847.619651	0.321455	
7847.623650	0.312847	
7847.625651	0.294949	
7847.627650	0.287195	
7847.631651	0.280489	
7847.633651	0.267318	
7847.635651	0.260531	
7847.637651	0.252102	
7847.639650	0.245229	
7847.641652	0.237652	
7847.645651	0.223186	
7847.649651	0.216035	
7847.651650	0.205207	
7847.653650	0.198992	
7847.655651	0.191513	
7847.657651	0.186439	
7847.661650	0.177556	
7847.663650	0.165847	
7847.665652	0.159531	
7847.667651	0.155870	
7847.671651	0.145495	
7847.673651	0.141502	
7847.675651	0.135183	
7847.677651	0.129632	
7847.679651	0.126394	
7847.683652	0.119224	
7847.687651	0.112214	
7847.689650	0.104630	
7847.691650	0.100207	
7847.693653	0.095440	
7847.695651	0.092452	
7847.699650	0.089132	
7847.701651	0.081267	
7847.703651	0.078466	
7847.705651	0.074566	
7847.707651	0.073503	
7847.709652	0.068062	
7847.711651	0.066929	
7847.713651	0.064485	
7847.715650	0.060708	
7847.717651	0.061618	
7847.719650	0.055867	
7847.721651	0.052279	
7847.723650	0.051842	
7847.727651	0.047370	
7847.729652	0.045766	
7847.731652	0.043076	
7847.733650	0.042783	
7847.735651	0.041072	
7847.739650	0.037852	
7847.741651	0.033264	
7847.743650	0.030394	
7847.747651	0.030563	
7847.749650	0.029516	
7847.751650	0.028554	
7847.753650	0.026919	
7847.755651	0.024998	
7847.757651	0.025174	
7847.761651	0.019586	
7847.765651	0.018946	
7847.767651	0.020159	
7847.769651	0.018866	
7847.771651	0.016351	
7847.773651	0.016690	
7847.777650	0.013991	
7847.779651	0.011959	
7847.781651	0.010412	
7847.785652	0.010425	
7847.787651	0.010533	
7847.789651	0.010141	
7847.791651	0.008807	
7847.793651	0.006791	
7847.795650	0.008193	
7847.799651	0.005793	
7847.803651	0.005559	
7847.805650	0.004998	
7847.807650	0.006117	
7847.809652	0.002910	
7847.811651	0.002411	
7847.815650	0.003869	
7847.817652	0.003302	
7847.819651	0.002157	
7847.821650	0.000801	
7847.823651	0.002689	
7847.825651	0.000814	
7847.827651	0.000704	
7847.829650	0.001726	
7847.831651	0.000550	
7847.833651	0.002041	
7847.835651	0.000350	
7847.837651	-0.001309	
7847.841651	-0.001093	
7847.843651	-0.001935	
7847.845650	-0.000338	
7847.847651	-0.000463	
7847.849651	-0.000256	
7847.851651	-0.000422	
7847.855650	0.000200	
7847.857650	-0.001639	
7847.859651	-0.004914	
7847.863651	-0.003619	
7847.865651	-0.002092	
7847.867650	0.001017	
7847.869650	-0.000351	
7847.871651	-0.002035	
7847.873651	-0.000396	
7847.877651	-0.003825	
7847.881651	-0.003149	
7847.883651	-0.001436	
7847.885651	-0.000511	
7847.887650	-0.002113	
7847.889652	-0.001546	
7847.893650	-0.001609	
7847.895651	-0.003860	
7847.897652	-0.004227	
7847.899651	-0.002645	
7847.901651	-0.001510	
7847.903651	-0.001109	
7847.905651	-0.002074	
7847.907650	-0.001013	
7847.909651	-0.003924	
7847.911652	-0.002320	
7847.913650	-0.003131	
7847.915651	-0.004388	
7847.919650	-0.001835	
7847.921651	-0.003225	
7847.923651	-0.000819	
7847.925651	-0.002516	
7847.927650	-0.002812	
7847.929650	-0.002071	
7847.933650	-0.002041	
7847.935650	-0.001683	
7847.937650	-0.003075	
7847.941651	-0.003065	
7847.943651	-0.002842	
7847.945651	-0.001184	
7847.947650	-0.001889	
7847.949651	-0.001268	
7847.951650	0.000097	
7847.955651	-0.002183	
7847.959651	-0.001488	
7847.961654	-0.001993	
7847.963651	-0.000814	
7847.965651	-0.002027	
7847.967652	0.001015	
7847.971650	0.000308	
7847.973650	-0.001723	
7847.975651	-0.002821	
7847.977650	-0.003135	
7847.979651	-0.001429	
7847.981651	-0.001358	
7847.983651	0.000297	
7847.985650	0.000619	
7847.987651	-0.000251	
7847.989651	0.000675	
7847.991652	-0.002413	
7847.993650	-0.002975	
7847.997651	-0.001703	
7847.999651	-0.001128	
7848.001650	0.000826	
7848.003651	0.000744	
7848.005651	0.000513	
7848.007651	0.001144	
7848.011650	-0.002306	
7848.013651	-0.001708	
7848.015651	-0.002849	
7848.019651	0.000499	
7848.021650	0.000039	
7848.023650	0.001310	
7848.025650	-0.001280	
7848.027651	-0.000890	
7848.031650	0.000572	
7848.033650	-0.000170	
7848.037651	-0.000538	
7848.039650	0.000113	
7848.041650	0.000750	
7848.043651	-0.001465	
7848.045651	0.000429	
7848.049650	0.000343	
7848.051650	-0.000171	
7848.053651	-0.000574	
7848.055650	-0.002051	
7848.057653	0.000488	
7848.059651	-0.001715	
7848.061651	-0.000855	
7848.063651	-0.000275	
7848.065650	-0.000768	
7848.067651	0.002265	
7848.069651	-0.000622	
7848.071650	-0.002043	
7848.075651	-0.000705	
7848.077652	-0.003238	
7848.079651	-0.000438	
7848.081650	-0.001477	
7848.083652	0.000239	
7848.085651	0.000064	
7848.087651	-0.000956	
7848.089651	-0.001197	
7848.091651	-0.003170	
7848.093653	-0.004422	
7848.095651	-0.003357	
7848.099651	-0.003073	
7848.101652	-0.000857	
7848.103651	-0.001219	
7848.105651	-0.002187	
7848.107651	-0.001404	
7848.111650	-0.004508	
7848.113651	-0.004483	
7848.115651	-0.006142	
7848.117651	-0.003626	
7848.119651	-0.003759	
7848.121651	-0.003889	
7848.123651	-0.003671	
7848.125651	-0.005468	
7848.127651	-0.006288	
7848.129650	-0.004999	
7848.131651	-0.007586	
7848.133650	-0.007300	
7848.137651	-0.007106	
7848.139651	-0.008452	
7848.141651	-0.008626	
7848.143650	-0.009538	
7848.145651	-0.008602	
7848.147650	-0.009570	
7848.151650	-0.009458	
7848.153651	-0.011888	
7848.155650	-0.013160	
7848.159651	-0.013037	
7848.161651	-0.014348	
7848.163650	-0.013965	
7848.165651	-0.016705	
7848.167651	-0.014348	
7848.171650	-0.014958	
7848.173650	-0.018505	
7848.177651	-0.021890	
7848.179651	-0.021423	
7848.181651	-0.022607	
7848.183651	-0.022803	
7848.185650	-0.023588	
7848.189650	-0.025621	
7848.191651	-0.030028	
7848.193650	-0.033007	
7848.195650	-0.032572	
7848.197651	-0.032558	
7848.199651	-0.033293	
7848.201651	-0.034398	
7848.203650	-0.036369	
7848.205651	-0.038422	
7848.207651	-0.039221	
7848.209651	-0.046032	
7848.211651	-0.046286	
7848.215650	-0.047371	
7848.217651	-0.049376	
7848.219651	-0.050682	
7848.221650	-0.054594	
7848.223650	-0.055730	
7848.225651	-0.059943	
7848.229650	-0.062358	
7848.231650	-0.069479	
7848.233650	-0.070446	
7848.237651	-0.073159	
7848.239650	-0.078490	
7848.241650	-0.082300	
7848.243651	-0.086607	
7848.245652	-0.089231	
7848.249650	-0.092484	
7848.251650	-0.100240	
7848.255651	-0.104675	
7848.257652	-0.111703	
7848.259650	-0.118873	
7848.261651	-0.122589	
7848.263652	-0.125948	
7848.267650	-0.131664	
7848.269652	-0.141314	
7848.271650	-0.147791	
7848.275651	-0.151996	
7848.277651	-0.163560	
7848.279650	-0.168506	
7848.281651	-0.175617	
7848.283650	-0.179996	
7848.285652	-0.185659	
7848.289651	-0.194856	
7848.293652	-0.209119	
7848.295651	-0.221797	
7848.297650	-0.229233	
7848.299651	-0.236708	
7848.301650	-0.243706	
7848.305650	-0.251650	
7848.307651	-0.269699	
7848.309650	-0.281595	
7848.311650	-0.289574	
7848.313651	-0.295593	
7848.315651	-0.305141	
7848.317651	-0.312077	
7848.319650	-0.322225	
7848.321651	-0.332140	
7848.323650	-0.340288	
7848.325650	-0.353464	
7848.327650	-0.363617	
7848.331651	-0.372076	
7848.333652	-0.390021	
7848.335651	-0.397906	
7848.337650	-0.406749	
7848.339651	-0.415460	
7848.341651	-0.424845	
7848.345650	-0.434477	
7848.347651	-0.453786	
7848.349652	-0.463746	
7848.353651	-0.472263	
7848.355651	-0.490782	
7848.357651	-0.498789	
7848.359651	-0.510619	
7848.361650	-0.518617	
7848.365650	-0.525634	
7848.367651	-0.541687	
7848.371652	-0.550170	
7848.373651	-0.562136	
7848.375650	-0.570364	
7848.377652	-0.576122	
7848.379651	-0.581164	
7848.383650	-0.585782	
7848.385651	-0.594111	
7848.387651	-0.597974	
7848.391651	-0.601144	
7848.393651	-0.604155	
7848.395651	-0.603929	
7848.397651	-0.604756	
7848.399651	-0.603449	
7848.403650	-0.601275	
7848.405652	-0.599769	
7848.409651	-0.595718	
7848.411651	-0.587383	
7848.413651	-0.580487	
7848.415651	-0.575655	
7848.417650	-0.566252	
7848.421650	-0.559259	
7848.423651	-0.543918	
7848.425652	-0.536316	
7848.429651	-0.526112	
7848.431650	-0.500850	
7848.433650	-0.487111	
7848.435652	-0.473343	
7848.437651	-0.461447	
7848.439650	-0.446780	
7848.443650	-0.434656	
7848.447651	-0.406916	
7848.449651	-0.375110	
7848.451650	-0.356020	
7848.453651	-0.338460	
7848.455650	-0.321342	
7848.459651	-0.300741	
7848.461651	-0.265289	
7848.463651	-0.244758	
7848.465652	-0.225767	
7848.467651	-0.202001	
7848.469651	-0.180960	
7848.471650	-0.161238	
7848.473652	-0.139567	
7848.475650	-0.119741	
7848.477651	-0.097088	
7848.479650	-0.075943	
7848.483650	-0.055133	
7848.485650	-0.008218	
7848.487651	0.014457	
7848.489650	0.036408	
7848.491650	0.058035	
7848.493651	0.079189	
7848.495650	0.103803	
7848.497651	0.125904	
7848.499652	0.146598	
7848.501652	0.169609	
7848.503650	0.190776	
7848.507653	0.234113	
7848.509651	0.252786	
7848.511651	0.275951	
7848.513650	0.298014	
7848.515651	0.316812	
7848.519650	0.340466	
7848.521651	0.375325	
7848.523650	0.394397	
7848.527651	0.409098	
7848.529651	0.443789	
7848.531651	0.460430	
7848.533651	0.477300	
7848.535650	0.494350	
7848.537650	0.507625	
7848.541651	0.520721	
7848.545651	0.546312	
7848.547651	0.573914	
7848.549650	0.585078	
7848.551650	0.596026	
7848.553651	0.604875	
7848.557650	0.612786	
7848.559650	0.623226	
7848.561651	0.630754	
7848.563651	0.637523	
7848.565653	0.641846	
7848.567651	0.649483	
7848.569651	0.651295	
7848.571651	0.651850	
7848.573652	0.654976	
7848.575657	0.653400	
7848.577654	0.651698	
7848.579650	0.651975	
7848.583650	0.649483	
7848.585651	0.646261	
7848.587650	0.641747	
7848.589651	0.637796	
7848.591651	0.631931	
7848.593651	0.625438	
7848.597650	0.620427	
7848.599651	0.604579	
7848.601651	0.597097	
7848.605651	0.588186	
7848.607651	0.571727	
7848.609651	0.558626	
7848.611651	0.549845	
7848.613650	0.540932	
7848.615651	0.529094	
7848.619651	0.519042	
7848.623651	0.493785	
7848.625651	0.472026	
7848.627651	0.460783	
7848.629651	0.450087	
7848.631651	0.437297	
7848.635650	0.428172	
7848.637651	0.405298	
7848.639650	0.394891	
7848.641651	0.384090	
7848.643651	0.372684	
7848.645652	0.363785	
7848.647651	0.351987	
7848.649651	0.340980	
7848.651650	0.330948	
7848.653650	0.319839	
7848.655651	0.306299	
7848.657651	0.297789	
7848.661651	0.283927	
7848.663651	0.267244	
7848.665651	0.256448	
7848.667651	0.250807	
7848.669652	0.240636	
7848.671651	0.229768	
7848.675650	0.223446	
7848.677650	0.203624	
7848.679650	0.196956	
7848.683651	0.187998	
7848.685651	0.176267	
7848.687651	0.168402	
7848.689650	0.161678	
7848.691651	0.154484	
7848.693652	0.147727	
7848.697650	0.141101	
7848.701651	0.128442	
7848.703651	0.120047	
7848.705651	0.113361	
7848.707651	0.109598	
7848.709651	0.101378	
7848.713650	0.098340	
7848.715650	0.087244	
7848.717652	0.085715	
7848.719651	0.080731	
7848.721652	0.076533	
7848.723651	0.075247	
7848.725650	0.069962	
7848.727651	0.065634	
7848.729651	0.064441	
7848.731650	0.059930	
7848.733651	0.056653	
7848.735650	0.054138	
7848.739650	0.049526	
7848.741651	0.044543	
7848.743650	0.042281	
7848.745650	0.041392	
7848.747651	0.039381	
7848.749651	0.036565	
7848.753650	0.035968	
7848.755650	0.028756	
7848.757650	0.028653	
7848.761651	0.022886	
7848.763650	0.023946	
7848.765650	0.020751	
7848.767651	0.022000	
7848.769651	0.019728	
7848.771651	0.017712	
7848.775652	0.016144	
7848.779651	0.011541	
7848.781651	0.011275	
7848.783650	0.011539	
7848.785652	0.010748	
7848.787651	0.008680	
7848.791650	0.008249	
7848.793651	0.003731	
7848.795650	0.004582	
7848.797651	0.003586	
7848.799651	0.003373	
7848.801651	0.005006	
7848.803652	0.003773	
7848.805651	0.001926	
7848.807651	0.002953	
7848.809652	-0.000977	
7848.811651	-0.001267	
7848.813651	-0.001364	
7848.817651	-0.003248	
7848.819651	-0.001300	
7848.821650	-0.002861	
7848.823651	-0.000209	
7848.825650	-0.003166	
7848.827651	-0.004140	
7848.831650	-0.002611	
7848.833651	-0.004485	
7848.835651	-0.004037	
7848.839651	-0.005376	
7848.841651	-0.004302	
7848.843650	-0.005591	
7848.845651	-0.004733	
7848.847651	-0.004873	
7848.851650	-0.005008	
7848.853651	-0.006096	
7848.857651	-0.006711	
7848.859651	-0.007660	
7848.861650	-0.005904	
7848.863650	-0.005699	
7848.865650	-0.006853	
7848.869650	-0.003792	
7848.871650	-0.007852	
7848.873651	-0.006531	
7848.875651	-0.008252	
7848.879651	-0.005555	
7848.881650	-0.006765	
7848.883652	-0.005399	
7848.885650	-0.004637	
7848.887651	-0.006213	
7848.891650	-0.006827	
7848.895651	-0.008322	
7848.897650	-0.006012	
7848.899651	-0.005857	
7848.901650	-0.004750	
7848.903651	-0.004891	
7848.907650	-0.005717	
7848.909651	-0.009207	
7848.911651	-0.008098	
7848.913650	-0.006694	
7848.915652	-0.007272	
7848.917651	-0.003819	
7848.919650	-0.004270	
7848.921650	-0.005590	
7848.923651	-0.003664	
7848.925650	-0.005724	
7848.927650	-0.007357	
7848.929651	-0.005885	
7848.933651	-0.007422	
7848.935651	-0.004570	
7848.937651	-0.004831	
7848.939650	-0.004329	
7848.941651	-0.004973	
7848.943651	-0.005383	
7848.947650	-0.003723	
7848.949651	-0.004944	
7848.951651	-0.004196	
7848.955651	-0.004715	
7848.957651	-0.002269	
7848.959651	-0.005212	
7848.961650	-0.004314	
7848.963651	-0.002757	
7848.965650	-0.003659	
7848.969651	-0.002535	
7848.973651	-0.003989	
7848.975651	-0.003428	
7848.977651	-0.003553	
7848.979650	-0.002186	
7848.981651	-0.003097	
7848.985650	-0.001288	
7848.987651	-0.003453	
7848.989652	-0.002974	
7848.991651	-0.003542	
7848.993652	-0.003491	
7848.995651	-0.001167	
7848.997650	-0.001559	
7848.999651	-0.001241	
7849.001651	0.000010	
7849.003651	0.000145	
7849.005651	-0.001583	
7849.007650	-0.001543	
7849.011650	-0.004051	
7849.013651	-0.001855	
7849.015651	-0.001748	
7849.017650	0.002383	
7849.019651	0.000826	
7849.021650	-0.000664	
7849.025651	0.001971	
7849.027652	-0.001680	
7849.029651	-0.000608	
7849.033651	-0.001699	
7849.035651	0.002339	
7849.037651	0.001090	
7849.039651	0.001773	
7849.041651	0.001033	
7849.043651	0.000841	
7849.047652	0.000560	
7849.051651	0.000485	
7849.053650	0.002806	
7849.055650	0.002614	
7849.057651	0.003459	
7849.059651	0.000510	
7849.063650	0.002006	
7849.065651	0.000283	
7849.067651	0.003158	
7849.069651	0.002609	
7849.071652	0.002061	
7849.073651	0.004610	
7849.075651	0.002488	
7849.077651	0.002711	
7849.079650	0.004505	
7849.081651	0.003261	
7849.083651	0.003377	
7849.085650	0.003949	
7849.089650	0.002434	
7849.091651	0.002993	
7849.093650	0.003356	
7849.095650	0.005054	
7849.097650	0.004644	
7849.099651	0.004944	
7849.103650	0.006826	
7849.105651	0.003430	
7849.107651	0.004994	
7849.111651	0.001868	
7849.113651	0.005762	
7849.115650	0.005087	
7849.117651	0.006746	
7849.119651	0.007193	
7849.121651	0.006438	
7849.125651	0.006410	
7849.129651	0.004057	
7849.131651	0.005363	
7849.133651	0.007339	
7849.135651	0.007791	
7849.137650	0.006880	
7849.141650	0.007227	
7849.143650	0.004522	
7849.145651	0.006330	
7849.147650	0.005460	
7849.149651	0.006421	
7849.151651	0.008724	
7849.153652	0.008029	
7849.155650	0.007194	
7849.157651	0.008922	
7849.159650	0.005324	
7849.161652	0.005855	
7849.163651	0.006762	
7849.167650	0.004815	
7849.169651	0.007202	
7849.171651	0.007502	
7849.173650	0.009387	
7849.175651	0.007575	
7849.177650	0.006380	
7849.179650	0.008836	
7849.181651	0.006257	
7849.183651	0.006390	
7849.185650	0.007153	
7849.187651	0.006047	
7849.191651	0.006458	
7849.193650	0.006498	
7849.195650	0.008480	
7849.197650	0.007455	
7849.199651	0.007704	
7849.203650	0.008995	
7849.205651	0.005501	
7849.207650	0.006599	
7849.209651	0.003540	
7849.211651	0.005557	
7849.213651	0.007350	
7849.215650	0.005478	
7849.217650	0.007752	
7849.219650	0.007004	
7849.221650	0.006578	
7849.223651	0.005914	
7849.225650	0.002808	
7849.229651	0.002626	
7849.231651	0.002376	
7849.233651	0.004939	
7849.235651	0.005759	
7849.237651	0.003061	
7849.239650	0.004324	
7849.243650	0.002559	
7849.245650	0.000715	
7849.247651	0.000082	
7849.251651	-0.000687	
7849.253651	0.000923	
7849.255651	-0.000575	
7849.257650	0.000714	
7849.259651	-0.004156	
7849.263650	-0.003216	
7849.265650	-0.006619	
7849.269651	-0.004264	
7849.271651	-0.006769	
7849.273651	-0.006145	
7849.275650	-0.009308	
7849.277650	-0.010275	
7849.281650	-0.009616	
7849.283650	-0.013860	
7849.285651	-0.014752	
7849.287651	-0.018000	
7849.289652	-0.016897	
7849.291651	-0.017899	
7849.293650	-0.019914	
7849.295651	-0.020577	
7849.297650	-0.022564	
7849.299651	-0.023344	
7849.301651	-0.025802	
7849.303651	-0.028122	
7849.307650	-0.030810	
7849.309651	-0.036523	
7849.311651	-0.036254	
7849.313651	-0.036810	
7849.315651	-0.041344	
7849.317651	-0.040063	
7849.321650	-0.043463	
7849.323651	-0.049008	
7849.325651	-0.055077	
7849.329651	-0.058076	
7849.331651	-0.062382	
7849.333651	-0.064020	
7849.335650	-0.067372	
7849.337650	-0.071831	
7849.341650	-0.074427	
7849.343650	-0.085088	
7849.347651	-0.087892	
7849.349653	-0.095458	
7849.351652	-0.098425	
7849.353651	-0.103684	
7849.355651	-0.108944	
7849.359650	-0.112882	
7849.361651	-0.126607	
7849.363650	-0.131213	
7849.365650	-0.138090	
7849.367651	-0.139698	
7849.369652	-0.145437	
7849.371650	-0.152975	
7849.373651	-0.157199	
7849.375651	-0.165823	
7849.377651	-0.172229	
7849.379651	-0.179272	
7849.381650	-0.187167	
7849.385651	-0.193082	
7849.387651	-0.207160	
7849.389650	-0.212499	
7849.391650	-0.220054	
7849.393650	-0.229502	
7849.395651	-0.235357	
7849.399650	-0.243607	
7849.401651	-0.261462	
7849.403651	-0.269081	
7849.407651	-0.278417	
7849.409651	-0.295891	
7849.411651	-0.302948	
7849.413650	-0.311321	
7849.415651	-0.320945	
7849.419650	-0.326928	
7849.421651	-0.347348	
7849.425651	-0.355108	
7849.427651	-0.372729	
7849.429650	-0.379283	
7849.431651	-0.389402	
7849.433651	-0.394782	
7849.437650	-0.401272	
7849.439650	-0.416971	
7849.441650	-0.423381	
7849.445652	-0.431369	
7849.447650	-0.441512	
7849.449651	-0.447850	
7849.451651	-0.452863	
7849.453650	-0.459060	
7849.457650	-0.464296	
7849.459651	-0.478847	
7849.463651	-0.480899	
7849.465651	-0.487250	
7849.467651	-0.486661	
7849.469651	-0.490150	
7849.471651	-0.493256	
7849.475650	-0.492168	
7849.477651	-0.497092	
7849.479651	-0.495508	
7849.483651	-0.495456	
7849.485652	-0.487396	
7849.487651	-0.486072	
7849.489651	-0.482261	
7849.491651	-0.478699	
7849.493651	-0.475020	
7849.497651	-0.469971	
7849.501652	-0.458523	
7849.503651	-0.441046	
7849.505652	-0.433783	
7849.507651	-0.424134	
7849.509652	-0.418315	
7849.513650	-0.409229	
7849.515650	-0.392694	
7849.517650	-0.378885	
7849.519651	-0.367700	
7849.521652	-0.354690	
7849.523651	-0.339109	
7849.525650	-0.327433	
7849.527651	-0.314131	
7849.529651	-0.297550	
7849.531653	-0.283781	
7849.533652	-0.268944	
7849.535653	-0.252375	
7849.539650	-0.238191	
7849.541651	-0.205146	
7849.543651	-0.188833	
7849.545652	-0.170139	
7849.547651	-0.154333	
7849.549650	-0.136592	
7849.553650	-0.116995	
7849.555651	-0.084981	
7849.557650	-0.064771	
7849.561652	-0.050820	
7849.563651	-0.011374	
7849.565651	0.005718	
7849.567651	0.027824	
7849.569651	0.044420	
7849.573650	0.061404	
7849.575651	0.095197	
7849.579651	0.112241	
7849.581650	0.148041	
7849.583651	0.166900	
7849.585650	0.184917	
7849.587651	0.199609	
7849.591650	0.216246	
7849.593650	0.244002	
7849.595651	0.259764	
7849.599651	0.274068	
7849.601651	0.305581	
7849.603651	0.318592	
7849.605650	0.330653	
7849.607650	0.343890	
7849.609650	0.352363	
7849.613650	0.363670	
7849.617651	0.383957	
7849.619650	0.405074	
7849.621650	0.412182	
7849.623650	0.420018	
7849.625650	0.424275	
7849.629650	0.430111	
7849.631651	0.440162	
7849.633651	0.446517	
7849.635650	0.451867	
7849.637653	0.454796	
7849.639651	0.460103	
7849.641650	0.462116	
7849.643651	0.462312	
7849.645650	0.466102	
7849.647651	0.466881	
7849.649651	0.465706	
7849.651650	0.467016	
7849.653650	0.465968	
7849.657651	0.463982	
7849.659650	0.459970	
7849.661651	0.458549	
7849.663651	0.456539	
7849.665651	0.451936	
7849.669650	0.451265	
7849.671652	0.439709	
7849.673652	0.436803	
7849.677651	0.429932	
7849.679651	0.421846	
7849.681651	0.416000	
