time (s)	det(V)
71080.849637	1.594214	
71080.853637	1.594169	
71080.855638	1.594276	
71080.859638	1.594132	
71080.861638	1.594217	
71080.863638	1.594226	
71080.865638	1.594223	
71080.867638	1.594210	
71080.871637	1.594223	
71080.873638	1.594256	
71080.875638	1.594207	
71080.879638	1.594194	
71080.881638	1.594312	
71080.883637	1.594215	
71080.885637	1.594167	
71080.887638	1.594165	
71080.889638	1.594177	
71080.893638	1.594196	
71080.897640	1.594197	
71080.899638	1.594223	
71080.901639	1.594209	
71080.903638	1.594217	
71080.905638	1.594175	
71080.909637	1.594219	
71080.911638	1.594211	
71080.913639	1.594118	
71080.915638	1.594168	
71080.917640	1.594146	
71080.919638	1.594196	
71080.921638	1.594140	
71080.923638	1.594195	
71080.925638	1.594156	
71080.927638	1.594240	
71080.929638	1.594167	
71080.931638	1.594139	
71080.933637	1.594178	
71080.937638	1.594195	
71080.939639	1.594230	
71080.941639	1.594173	
71080.943638	1.594110	
71080.945638	1.579629	
71080.949637	1.479047	
71080.951638	1.259703	
71080.953637	1.171255	
71080.957638	1.079447	
71080.959638	0.923318	
71080.961637	0.846407	
71080.963638	0.770183	
71080.965638	0.706745	
71080.967640	0.642390	
71080.971638	0.574229	
71080.975638	0.469518	
71080.977639	0.392982	
71080.979638	0.352922	
71080.981638	0.316385	
71080.983640	0.278746	
71080.987637	0.240218	
71080.989638	0.178244	
71080.991638	0.148757	
71080.993638	0.133251	
71080.995642	0.114013	
71080.997639	0.094069	
71080.999638	0.073015	
71081.001637	0.053319	
71081.003638	0.036795	
71081.005638	0.019999	
71081.007638	0.000694	
71081.009638	-0.007985	
71081.013638	-0.019457	
71081.015638	-0.037565	
71081.017639	-0.045052	
71081.019638	-0.058589	
71081.021638	-0.063513	
71081.023638	-0.068960	
71081.027637	-0.074835	
71081.029638	-0.090572	
71081.031638	-0.095177	
71081.035638	-0.099250	
71081.037638	-0.100637	
71081.039638	-0.102980	
71081.041639	-0.105626	
71081.043638	-0.102773	
71081.047638	-0.106885	
71081.049637	-0.118066	
71081.053638	-0.120188	
71081.055638	-0.112299	
71081.057638	-0.114616	
71081.059638	-0.114804	
71081.061638	-0.111599	
71081.065637	-0.114167	
71081.067638	-0.123102	
71081.069638	-0.123523	
71081.073638	-0.123394	
71081.075642	-0.112419	
71081.077638	-0.108209	
71081.079638	-0.112485	
71081.081638	-0.109132	
71081.083638	-0.110846	
71081.087639	-0.120591	
71081.091638	-0.117129	
71081.093638	-0.103107	
71081.095639	-0.103958	
71081.097639	-0.101828	
71081.099638	-0.101016	
71081.103637	-0.101764	
71081.105638	-0.106046	
71081.107639	-0.105584	
71081.109637	-0.102395	
71081.111638	-0.093958	
71081.113638	-0.093556	
71081.115638	-0.092444	
71081.117638	-0.093195	
71081.119638	-0.095028	
71081.121638	-0.092695	
71081.123638	-0.097216	
71081.125638	-0.095311	
71081.129638	-0.089930	
71081.131638	-0.084168	
71081.133638	-0.080830	
71081.135638	-0.083059	
71081.137638	-0.081609	
71081.139638	-0.078848	
71081.143637	-0.080410	
71081.145637	-0.080606	
71081.147638	-0.079001	
71081.151638	-0.078384	
71081.153638	-0.070242	
71081.155638	-0.070620	
71081.157638	-0.069552	
71081.159639	-0.065415	
71081.161638	-0.063471	
71081.165638	-0.070775	
71081.169638	-0.068988	
71081.171638	-0.060130	
71081.173638	-0.058843	
71081.175638	-0.059090	
71081.177638	-0.053052	
71081.181637	-0.056418	
71081.183638	-0.058653	
71081.185638	-0.063215	
71081.187637	-0.059987	
71081.189638	-0.055018	
71081.191638	-0.051050	
71081.193638	-0.045550	
71081.195638	-0.048378	
71081.197638	-0.045472	
71081.199638	-0.047408	
71081.201639	-0.052688	
71081.203638	-0.052730	
71081.205637	-0.050328	
71081.209638	-0.050521	
71081.211638	-0.036485	
71081.213638	-0.038013	
71081.215638	-0.037971	
71081.217638	-0.038007	
71081.221637	-0.040887	
71081.223637	-0.043898	
71081.225638	-0.041717	
71081.229638	-0.038699	
71081.231638	-0.029772	
71081.233638	-0.030193	
71081.235638	-0.036512	
71081.237642	-0.030178	
71081.241638	-0.032919	
71081.243638	-0.032192	
71081.247638	-0.034918	
71081.249639	-0.024852	
71081.251638	-0.026216	
71081.253638	-0.027341	
71081.255638	-0.024712	
71081.259637	-0.023426	
71081.261638	-0.026452	
71081.263638	-0.025301	
71081.267639	-0.025884	
71081.269639	-0.023092	
71081.271638	-0.018424	
71081.273638	-0.020077	
71081.275638	-0.015144	
71081.277638	-0.013833	
71081.281637	-0.022786	
71081.285638	-0.020332	
71081.287638	-0.015441	
71081.289638	-0.012540	
71081.291639	-0.014963	
71081.293637	-0.006931	
71081.297637	-0.010663	
71081.299638	-0.016098	
71081.301638	-0.017178	
71081.305638	-0.018341	
71081.307638	-0.006720	
71081.309638	-0.007148	
71081.311638	-0.005941	
71081.313638	-0.005762	
71081.315638	-0.006053	
71081.319639	-0.011190	
71081.323638	-0.010773	
71081.325638	-0.003322	
71081.327638	0.001669	
71081.329638	-0.002802	
71081.331638	0.002227	
71081.335637	0.000545	
71081.337638	-0.009088	
71081.339638	-0.007703	
71081.341638	-0.008028	
71081.343640	0.005185	
71081.345638	0.002545	
71081.347638	0.003530	
71081.349638	0.003221	
71081.351638	0.004094	
71081.353638	0.000836	
71081.355638	-0.001032	
71081.357637	-0.003386	
71081.361638	0.001416	
71081.363638	0.003685	
71081.365638	0.009254	
71081.367638	0.007707	
71081.369638	0.004702	
71081.371638	0.007689	
71081.375637	0.006102	
71081.377638	0.007179	
71081.379638	0.005742	
71081.383639	0.006061	
71081.385638	0.010745	
71081.387638	0.011869	
71081.389638	0.012711	
71081.391638	0.012516	
71081.395637	0.019676	
71081.397638	0.011693	
71081.401638	0.010675	
71081.403638	0.016612	
71081.405638	0.019375	
71081.407638	0.017806	
71081.409638	0.020491	
71081.413637	0.022353	
71081.415638	0.017201	
71081.417638	0.016707	
71081.421638	0.012561	
71081.423638	0.022999	
71081.425637	0.026960	
71081.427638	0.028028	
71081.429638	0.028279	
71081.431638	0.029075	
71081.435637	0.022922	
71081.439638	0.022175	
71081.441639	0.029954	
71081.443638	0.035275	
71081.445638	0.032798	
71081.447638	0.035233	
71081.451637	0.034200	
71081.453638	0.025955	
71081.455638	0.030766	
71081.457638	0.028864	
71081.459638	0.036015	
71081.461638	0.039577	
71081.463638	0.039334	
71081.465638	0.039389	
71081.467638	0.040820	
71081.469638	0.034393	
71081.471638	0.036371	
71081.473641	0.033087	
71081.475638	0.037350	
71081.479638	0.041720	
71081.481638	0.048642	
71081.483638	0.047631	
71081.485638	0.044656	
71081.487638	0.048472	
71081.491638	0.049601	
71081.493637	0.048229	
71081.495638	0.046322	
71081.499638	0.047959	
71081.501638	0.054858	
71081.503638	0.055503	
71081.505638	0.054276	
71081.507638	0.059579	
71081.509647	0.059208	
71081.513638	0.056705	
71081.517638	0.055742	
71081.519639	0.061490	
71081.521638	0.067826	
71081.523638	0.064658	
71081.525638	0.068329	
71081.529637	0.074270	
71081.531638	0.065387	
71081.533638	0.069091	
71081.535638	0.064396	
71081.537638	0.073663	
71081.539640	0.077578	
71081.541638	0.078067	
71081.543638	0.082226	
71081.545637	0.082098	
71081.547638	0.082123	
71081.549638	0.080033	
71081.551638	0.075061	
71081.553637	0.078516	
71081.557638	0.081053	
71081.559638	0.092219	
71081.561638	0.096948	
71081.563638	0.094122	
71081.565638	0.097176	
71081.569637	0.096599	
71081.571638	0.094137	
71081.573638	0.091192	
71081.577640	0.097109	
71081.579638	0.107777	
71081.581638	0.108157	
71081.583638	0.109265	
71081.585638	0.104886	
71081.587638	0.107959	
71081.591638	0.103631	
71081.595639	0.112099	
71081.597638	0.118825	
71081.599640	0.118813	
71081.601638	0.116603	
71081.603638	0.118394	
71081.607637	0.120666	
71081.609638	0.117544	
71081.611638	0.119620	
71081.613638	0.121341	
71081.615638	0.126366	
71081.617638	0.128828	
71081.619638	0.125900	
71081.621639	0.127186	
71081.623638	0.129087	
71081.625638	0.128886	
71081.627639	0.126584	
71081.629638	0.125050	
71081.633638	0.124089	
71081.635638	0.123299	
71081.637638	0.127767	
71081.639638	0.127352	
71081.641638	0.122879	
71081.643638	0.128269	
71081.647637	0.125926	
71081.649638	0.113738	
71081.651638	0.108992	
71081.655638	0.106016	
71081.657637	0.105108	
71081.659639	0.103036	
71081.661638	0.099539	
71081.663638	0.093724	
71081.665637	0.085612	
71081.669638	0.072413	
71081.673638	0.056160	
71081.675638	0.046334	
71081.677638	0.036371	
71081.679638	0.022596	
71081.681638	0.009410	
71081.685637	-0.003503	
71081.687638	-0.042697	
71081.689638	-0.063368	
71081.691638	-0.082426	
71081.693638	-0.093963	
71081.695638	-0.117475	
71081.697638	-0.141912	
71081.699638	-0.171082	
71081.701638	-0.200495	
71081.703638	-0.232516	
71081.705638	-0.270789	
71081.707638	-0.307366	
71081.711638	-0.345240	
71081.713638	-0.427380	
71081.715638	-0.467986	
71081.717638	-0.520459	
71081.719638	-0.581864	
71081.721638	-0.638482	
71081.725637	-0.699780	
71081.727638	-0.842042	
71081.729638	-0.920563	
71081.733638	-1.002628	
71081.735640	-1.178587	
71081.737638	-1.267972	
71081.739639	-1.371059	
71081.741638	-1.483148	
71081.745638	-1.593270	
71081.747638	-1.665801	
71081.749638	-1.666044	
71081.751638	-1.666131	
71081.753639	-1.666335	
71081.755638	-1.666449	
71081.757638	-1.666655	
71081.759638	-1.666809	
71081.761638	-1.667006	
71081.763637	-1.667085	
71081.765638	-1.667157	
71081.767638	-1.667207	
71081.771638	-1.667216	
71081.773639	-1.667224	
71081.775638	-1.667143	
71081.777638	-1.667152	
71081.779639	-1.667180	
71081.781638	-1.667145	
71081.783639	-1.667184	
71081.785640	-1.667163	
71081.787638	-1.667228	
71081.789638	-1.667198	
71081.791638	-1.667168	
71081.795638	-1.667212	
71081.797638	-1.667162	
71081.799638	-1.667188	
71081.801638	-1.667198	
71081.803638	-1.667116	
71081.805638	-1.667217	
71081.807638	-1.667174	
71081.809638	-1.667178	
71081.811637	-1.667177	
71081.815638	-1.667183	
71081.817638	-1.667163	
71081.819638	-1.667153	
71081.821638	-1.667212	
71081.823638	-1.667168	
71081.825638	-1.667127	
71081.827638	-1.667168	
71081.829638	-1.667138	
71081.831638	-1.667214	
71081.833638	-1.667211	
71081.837638	-1.667195	
71081.839640	-1.667160	
71081.841637	-1.667167	
71081.843638	-1.667146	
71081.845637	-1.667164	
71081.847638	-1.667022	
71081.849638	-1.666819	
71081.851637	-1.666562	
71081.853638	-1.666212	
71081.855638	-1.665964	
71081.857637	-1.647534	
71081.861638	-1.425382	
71081.863638	-0.889333	
71081.865638	-0.614743	
71081.867638	-0.344584	
71081.869638	-0.071048	
71081.873637	0.207037	
71081.875638	0.742705	
71081.877638	1.019014	
71081.881638	1.277018	
71081.883638	1.594260	
71081.885638	1.594246	
71081.887638	1.594165	
71081.889638	1.594158	
71081.893637	1.594219	
71081.895638	1.594219	
71081.899638	1.594148	
71081.901638	1.594186	
71081.903638	1.594236	
71081.905638	1.594213	
71081.907638	1.594164	
71081.911637	1.594255	
71081.913638	1.594218	
71081.915638	1.594178	
71081.919638	1.594140	
71081.921640	1.594206	
71081.923638	1.594201	
71081.925638	1.594140	
71081.927638	1.594192	
71081.929638	1.594202	
71081.933638	1.594156	
71081.937640	1.594226	
71081.939639	1.594214	
71081.941638	1.594166	
71081.943638	1.594182	
71081.945638	1.594189	
71081.949637	1.594193	
71081.951638	1.594215	
71081.953638	1.594194	
71081.955638	1.594113	
71081.957640	1.594150	
71081.959639	1.594210	
71081.961638	1.594155	
71081.963638	1.594219	
71081.965638	1.594216	
71081.967638	1.594219	
71081.969638	1.594245	
71081.971640	1.594158	
71081.973638	1.594163	
71081.977638	1.594198	
71081.979638	1.594201	
71081.981638	1.594221	
71081.983638	1.594225	
71081.985638	1.594209	
71081.989638	1.594190	
71081.991638	1.594231	
71081.993638	1.594160	
71081.997638	1.593821	
71081.999638	1.445541	
71082.001638	1.342234	
71082.003639	1.245962	
71082.005638	1.166257	
71082.009637	1.077790	
71082.011638	0.914747	
71082.015638	0.840496	
71082.017638	0.714197	
71082.019638	0.650751	
71082.021638	0.594298	
71082.023638	0.543679	
71082.027637	0.493289	
71082.029638	0.400260	
71082.031638	0.363988	
71082.035638	0.327413	
71082.037639	0.264724	
71082.039638	0.232638	
71082.041638	0.204256	
71082.043638	0.183675	
71082.045642	0.155004	
71082.049638	0.126776	
71082.053638	0.082255	
71082.055638	0.056121	
71082.057638	0.041957	
71082.059638	0.027632	
71082.061639	0.017404	
71082.065637	0.003267	
71082.067638	-0.022665	
71082.069638	-0.038632	
71082.071637	-0.042644	
71082.073638	-0.046424	
71082.075638	-0.051777	
71082.077638	-0.055505	
71082.079638	-0.063231	
71082.081638	-0.067406	
71082.083638	-0.074156	
71082.085638	-0.089004	
71082.087637	-0.090944	
71082.089638	-0.093411	
71082.093638	-0.098153	
71082.095638	-0.091791	
71082.097638	-0.096608	
71082.099638	-0.097790	
71082.101638	-0.099743	
71082.105638	-0.102648	
71082.107638	-0.109195	
71082.109638	-0.107714	
71082.111638	-0.107281	
71082.113638	-0.104703	
71082.115639	-0.103449	
71082.117638	-0.105419	
71082.119638	-0.107849	
71082.121638	-0.104478	
71082.123638	-0.106766	
71082.125638	-0.110936	
71082.127638	-0.108209	
71082.131638	-0.110494	
71082.133638	-0.103963	
71082.135638	-0.104961	
71082.137638	-0.099042	
71082.139638	-0.102176	
71082.141639	-0.100576	
71082.145637	-0.092659	
71082.147638	-0.102348	
71082.149638	-0.099541	
71082.153639	-0.101632	
71082.155640	-0.090385	
71082.157638	-0.090634	
71082.159638	-0.089302	
71082.161638	-0.085384	
71082.165637	-0.085977	
71082.167638	-0.091514	
71082.171638	-0.091412	
71082.173638	-0.082139	
71082.175638	-0.079283	
71082.177638	-0.075962	
71082.179638	-0.075413	
71082.183638	-0.074632	
71082.185638	-0.084779	
71082.187638	-0.079018	
71082.191638	-0.079536	
71082.193639	-0.064478	
71082.195640	-0.065490	
71082.197638	-0.066867	
71082.199638	-0.064698	
71082.201638	-0.067478	
71082.205638	-0.070308	
71082.209638	-0.068523	
71082.211638	-0.055184	
71082.213638	-0.057147	
71082.215639	-0.054724	
71082.217638	-0.054666	
71082.221637	-0.057096	
71082.223638	-0.062663	
71082.225638	-0.059765	
71082.227638	-0.053615	
71082.229643	-0.050054	
71082.231638	-0.044028	
71082.233637	-0.046096	
71082.235638	-0.051553	
71082.237638	-0.045289	
71082.239638	-0.048303	
71082.241638	-0.053492	
71082.243638	-0.046659	
71082.245638	-0.048293	
71082.249638	-0.047367	
71082.251638	-0.040948	
71082.253638	-0.039433	
71082.255638	-0.039401	
71082.257638	-0.037030	
71082.261637	-0.035091	
71082.263638	-0.039736	
71082.265638	-0.038548	
71082.269638	-0.039207	
71082.271638	-0.030957	
71082.273638	-0.031821	
71082.275638	-0.032152	
71082.277639	-0.024078	
71082.281638	-0.026973	
71082.283638	-0.032478	
71082.287638	-0.037733	
71082.289639	-0.024951	
71082.291638	-0.024841	
71082.293638	-0.019906	
71082.295638	-0.021749	
71082.299637	-0.020439	
71082.301638	-0.029157	
71082.303638	-0.026219	
71082.305638	-0.025644	
71082.307639	-0.022163	
71082.309638	-0.017363	
71082.311638	-0.013958	
71082.313638	-0.016521	
71082.315638	-0.013171	
71082.317640	-0.015082	
71082.319638	-0.025680	
71082.321640	-0.022216	
71082.325638	-0.022931	
71082.327638	-0.009248	
71082.329638	-0.010057	
71082.331638	-0.008996	
71082.333638	-0.008428	
71082.335638	-0.013941	
71082.339637	-0.009500	
71082.341638	-0.015963	
71082.343638	-0.010599	
71082.347638	-0.013577	
71082.349638	-0.005203	
71082.351638	-0.006220	
71082.353638	-0.007167	
71082.355638	-0.005247	
71082.359637	-0.005311	
71082.361637	-0.006892	
71082.365639	-0.008445	
71082.367638	-0.000527	
71082.369638	-0.002645	
71082.371638	0.000136	
71082.373638	0.000114	
71082.377637	0.002685	
71082.379638	-0.002683	
71082.381639	-0.004229	
71082.385638	-0.002870	
71082.387638	0.004896	
71082.389638	0.003541	
71082.391638	0.001764	
71082.393638	0.010880	
71082.397638	0.006757	
71082.399638	0.002568	
71082.403638	0.000693	
71082.405638	0.010247	
71082.407638	0.009103	
71082.409638	0.010698	
71082.411638	0.011889	
71082.415637	0.012711	
71082.417639	0.006271	
71082.419638	0.004793	
71082.423638	0.005203	
71082.425638	0.015577	
71082.427638	0.019742	
71082.429638	0.015868	
71082.431638	0.019620	
71082.433638	0.019827	
71082.437638	0.009255	
71082.441638	0.012358	
71082.443638	0.025972	
71082.445638	0.022059	
71082.447640	0.023658	
71082.449638	0.023411	
71082.453637	0.022020	
71082.455637	0.017304	
71082.457638	0.017767	
71082.459638	0.020907	
71082.461642	0.028879	
71082.463638	0.029306	
71082.465638	0.028306	
71082.467638	0.029480	
71082.469638	0.026734	
71082.471638	0.029541	
71082.473638	0.022900	
71082.475638	0.025509	
71082.477637	0.029550	
71082.481638	0.029187	
71082.483638	0.036258	
71082.485638	0.030964	
71082.487638	0.034697	
71082.489638	0.038012	
71082.493637	0.037991	
71082.495638	0.034209	
71082.497638	0.034270	
71082.501638	0.035828	
71082.503639	0.041482	
71082.505638	0.045657	
71082.507638	0.042911	
71082.509640	0.047788	
71082.511638	0.046039	
71082.515638	0.040518	
71082.519639	0.041320	
71082.521638	0.051325	
71082.523638	0.051721	
71082.525638	0.050959	
71082.527639	0.058975	
71082.531637	0.057118	
71082.533638	0.050535	
71082.535638	0.049886	
71082.537638	0.054033	
71082.539640	0.058352	
71082.541638	0.061429	
71082.543638	0.068162	
71082.545638	0.063673	
71082.547638	0.065990	
71082.549639	0.068165	
71082.551638	0.058595	
71082.553638	0.060686	
71082.557638	0.061874	
71082.559638	0.070499	
71082.561638	0.075937	
71082.563638	0.076378	
71082.565638	0.077219	
71082.567638	0.077959	
71082.571637	0.076511	
71082.573638	0.071756	
71082.575638	0.076675	
71082.579638	0.081903	
71082.581638	0.089913	
71082.583638	0.089999	
71082.585638	0.083678	
71082.587638	0.091313	
71082.589638	0.091019	
71082.593638	0.083982	
71082.597638	0.093187	
71082.599638	0.101459	
71082.601638	0.101397	
71082.603639	0.100346	
71082.605638	0.102838	
71082.609637	0.103544	
71082.611638	0.103390	
71082.613637	0.104302	
71082.615638	0.104000	
71082.617639	0.110795	
71082.619638	0.113456	
71082.621638	0.115257	
71082.623638	0.112731	
71082.625638	0.117055	
71082.627638	0.120444	
71082.629638	0.112296	
71082.631638	0.114546	
71082.633637	0.113576	
71082.637638	0.111529	
71082.639638	0.124424	
71082.641638	0.122440	
71082.643638	0.128368	
71082.645638	0.126739	
71082.649638	0.127739	
71082.651638	0.119764	
71082.653638	0.116991	
71082.657638	0.116657	
71082.659638	0.126813	
71082.661638	0.127525	
71082.663638	0.121772	
71082.665638	0.124223	
71082.669638	0.119005	
71082.671638	0.105958	
71082.675638	0.105089	
71082.677638	0.111923	
71082.679638	0.103203	
71082.681638	0.098255	
71082.683638	0.095347	
71082.687637	0.082737	
71082.689637	0.065366	
71082.691638	0.054877	
71082.693638	0.054231	
71082.695638	0.046237	
71082.697638	0.038968	
71082.699638	0.026706	
71082.701637	0.012825	
71082.703638	-0.001204	
71082.705638	-0.017971	
71082.707640	-0.039356	
71082.709638	-0.054433	
71082.713638	-0.072841	
71082.715638	-0.110707	
71082.717638	-0.135739	
71082.719638	-0.164656	
71082.721638	-0.191768	
71082.723638	-0.223102	
71082.727637	-0.253229	
71082.729638	-0.339034	
71082.731638	-0.378107	
71082.735642	-0.422541	
71082.737638	-0.511351	
71082.739637	-0.568554	
71082.741638	-0.630321	
71082.743638	-0.684576	
71082.745638	-0.757177	
71082.749637	-0.913194	
71082.753639	-0.999091	
71082.755638	-1.168449	
71082.757638	-1.263954	
71082.759638	-1.364435	
71082.761638	-1.474177	
71082.765637	-1.596196	
71082.767638	-1.665748	
71082.769638	-1.665965	
71082.773638	-1.666171	
71082.775638	-1.666409	
71082.777638	-1.666645	
71082.779638	-1.666818	
71082.781638	-1.666966	
71082.785638	-1.667063	
71082.787638	-1.667100	
71082.789637	-1.667160	
71082.791638	-1.667282	
71082.793638	-1.667207	
71082.795638	-1.667167	
71082.797638	-1.667123	
71082.799639	-1.667178	
71082.801638	-1.667124	
71082.803638	-1.667145	
71082.805638	-1.667158	
71082.807638	-1.667167	
71082.809637	-1.667197	
71082.813638	-1.667155	
71082.815638	-1.667134	
71082.817638	-1.667134	
71082.819638	-1.667176	
71082.821637	-1.667167	
71082.823638	-1.667132	
71082.825638	-1.667132	
71082.827638	-1.667153	
71082.829640	-1.667185	
71082.831637	-1.667238	
71082.835638	-1.667188	
71082.837638	-1.667172	
71082.839638	-1.667163	
71082.841637	-1.667170	
71082.843638	-1.667162	
71082.845637	-1.667159	
71082.847638	-1.667178	
71082.849638	-1.667165	
71082.851638	-1.667213	
71082.853637	-1.667242	
71082.857638	-1.667197	
71082.859637	-1.667138	
71082.861638	-1.667171	
71082.863638	-1.667184	
71082.865638	-1.667143	
71082.867639	-1.667031	
71082.869638	-1.666827	
71082.871638	-1.666549	
71082.873638	-1.666162	
71082.875638	-1.665856	
71082.879638	-1.608685	
71082.881638	-1.054550	
71082.883638	-0.770513	
71082.885638	-0.493222	
71082.887638	-0.202456	
71082.891637	0.091623	
71082.893638	0.664536	
71082.895637	0.946205	
71082.899638	1.222766	
71082.901638	1.594128	
71082.903638	1.594133	
71082.905638	1.594210	
71082.907638	1.594170	
71082.909638	1.594164	
71082.913638	1.594211	
71082.917638	1.594181	
71082.919638	1.594168	
71082.921638	1.594172	
71082.923640	1.594156	
71082.925637	1.594158	
71082.929637	1.594185	
71082.931637	1.594210	
71082.933638	1.594149	
71082.935638	1.594139	
71082.937640	1.594147	
71082.939638	1.594192	
71082.941637	1.594207	
71082.943638	1.594238	
71082.945638	1.594219	
71082.947638	1.594258	
71082.949638	1.594254	
71082.951637	1.594158	
71082.955637	1.594167	
71082.957638	1.594237	
71082.959637	1.594190	
71082.961638	1.594176	
71082.963637	1.594257	
71082.965638	1.594174	
71082.969637	1.594272	
71082.971638	1.594203	
71082.973638	1.594147	
71082.977638	1.594161	
71082.979638	1.594196	
71082.981638	1.594300	
71082.983640	1.594151	
71082.985638	1.594203	
71082.987638	1.594193	
71082.991638	1.594244	
71082.995638	1.594244	
71082.997640	1.594176	
71082.999640	1.594216	
71083.001638	1.594219	
71083.003638	1.594161	
71083.007638	1.594208	
71083.009638	1.594192	
71083.011638	1.594208	
71083.013638	1.594057	
71083.015641	1.578407	
71083.017638	1.473971	
71083.019637	1.361866	
71083.021638	1.262682	
71083.023638	1.176015	
71083.025638	1.083627	
71083.027638	0.999117	
71083.029638	0.915008	
71083.033638	0.838641	
71083.035638	0.700497	
71083.037638	0.645258	
71083.039638	0.586772	
71083.041638	0.529736	
71083.043638	0.487168	
71083.047637	0.437158	
71083.049638	0.348809	
71083.051638	0.311636	
71083.055638	0.273798	
71083.057638	0.219324	
71083.059638	0.190390	
71083.061638	0.166100	
71083.063638	0.140580	
71083.065638	0.116186	
71083.069638	0.088740	
71083.073638	0.048934	
71083.075638	0.026146	
71083.077638	0.015506	
71083.079638	-0.002303	
71083.081638	-0.012483	
71083.085637	-0.023518	
71083.087638	-0.052795	
71083.089638	-0.058899	
71083.091638	-0.067207	
71083.093639	-0.063607	
71083.095638	-0.071788	
71083.097637	-0.076826	
71083.099638	-0.083825	
71083.101638	-0.088810	
71083.103638	-0.094656	
71083.105638	-0.103115	
71083.107637	-0.106381	
71083.111638	-0.105720	
71083.113639	-0.107428	
71083.115638	-0.106347	
71083.117638	-0.109889	
71083.119639	-0.114775	
71083.121638	-0.112889	
71083.123639	-0.114424	
71083.125638	-0.122442	
71083.127638	-0.118913	
71083.129638	-0.120067	
71083.131638	-0.121590	
71083.135638	-0.121470	
71083.137638	-0.115483	
71083.139639	-0.116085	
71083.141638	-0.118732	
71083.143642	-0.110979	
71083.147637	-0.113457	
71083.149639	-0.119334	
71083.151638	-0.120965	
71083.153638	-0.117606	
71083.155639	-0.111820	
71083.157638	-0.109841	
71083.159638	-0.107542	
71083.161638	-0.104918	
71083.163638	-0.105360	
71083.165638	-0.104889	
71083.167640	-0.110124	
71083.169638	-0.112822	
71083.173638	-0.108074	
71083.175638	-0.104668	
71083.177638	-0.094244	
71083.179638	-0.096104	
71083.181638	-0.094980	
71083.183638	-0.092912	
71083.187637	-0.098163	
71083.189638	-0.099967	
71083.191638	-0.099919	
71083.195638	-0.091672	
71083.197638	-0.084226	
71083.199638	-0.085750	
71083.201638	-0.086249	
71083.203638	-0.084857	
71083.205638	-0.082338	
71083.209638	-0.089096	
71083.213638	-0.082367	
71083.215638	-0.074131	
71083.217640	-0.074420	
71083.219638	-0.077194	
71083.221638	-0.072186	
71083.225637	-0.071713	
71083.227638	-0.067667	
71083.229639	-0.072438	
71083.231638	-0.071740	
71083.233638	-0.066050	
71083.235638	-0.068920	
71083.237638	-0.065374	
71083.239638	-0.063927	
71083.241638	-0.062911	
71083.243638	-0.055600	
71083.245638	-0.064943	
71083.247638	-0.063716	
71083.249637	-0.062666	
71083.253638	-0.063854	
71083.255638	-0.052613	
71083.257639	-0.054073	
71083.259638	-0.050263	
71083.261638	-0.048896	
71083.265637	-0.047280	
71083.267638	-0.053230	
71083.269638	-0.054745	
71083.273638	-0.053420	
71083.275638	-0.042180	
71083.277638	-0.038249	
71083.279638	-0.042659	
71083.281638	-0.037689	
71083.283639	-0.040580	
71083.287638	-0.049088	
71083.291638	-0.046731	
71083.293638	-0.030102	
71083.295638	-0.032639	
71083.297638	-0.034819	
71083.299638	-0.033991	
71083.303637	-0.036166	
71083.305638	-0.039060	
71083.307638	-0.039333	
71083.309638	-0.033671	
71083.311639	-0.027626	
71083.313638	-0.027780	
71083.315638	-0.024983	
71083.317638	-0.027939	
71083.319638	-0.028613	
71083.321638	-0.028444	
71083.323639	-0.032305	
71083.325638	-0.030778	
71083.329638	-0.027779	
71083.331638	-0.021346	
71083.333638	-0.019106	
71083.335639	-0.024030	
71083.337638	-0.022271	
71083.339638	-0.020154	
71083.343637	-0.020347	
71083.345638	-0.022506	
71083.347638	-0.023040	
71083.351638	-0.022185	
71083.353639	-0.015467	
71083.355638	-0.015059	
71083.357639	-0.015976	
71083.359639	-0.011610	
71083.363637	-0.011232	
71083.365638	-0.016546	
71083.369638	-0.019240	
71083.371638	-0.008670	
71083.373638	-0.010339	
71083.375638	-0.009749	
71083.377638	-0.004531	
71083.381637	-0.004331	
71083.383638	-0.013102	
71083.385638	-0.013540	
71083.387638	-0.015169	
71083.389639	-0.008298	
71083.391638	-0.005950	
71083.393638	0.001186	
71083.395638	-0.002621	
71083.397638	0.000261	
71083.399638	-0.001572	
71083.401637	-0.009411	
71083.405638	-0.010756	
71083.407638	-0.006819	
71083.409638	0.003074	
71083.411638	0.004740	
71083.413638	0.003949	
71083.415638	0.001426	
71083.417638	0.002975	
71083.419638	-0.002105	
71083.421638	-0.004294	
71083.423638	-0.002894	
71083.425638	-0.002093	
71083.429638	0.001858	
71083.431638	0.008256	
71083.433638	0.009240	
71083.435638	0.003102	
71083.437638	0.008196	
71083.441637	0.008809	
71083.443638	0.006496	
71083.445638	0.002811	
71083.447638	0.005717	
71083.449639	0.010594	
71083.451638	0.010614	
71083.453638	0.012777	
71083.455638	0.010451	
71083.457638	0.013338	
71083.459638	0.016421	
71083.461638	0.011110	
71083.463637	0.008174	
71083.467638	0.008730	
71083.469638	0.013588	
71083.471638	0.016739	
71083.473638	0.017247	
71083.475639	0.016255	
71083.477638	0.021389	
71083.479638	0.020074	
71083.481639	0.018960	
71083.483638	0.016245	
71083.485639	0.010302	
71083.487638	0.014142	
