time (s)	det(V)
3395.873651	-0.844428	
3395.875651	-0.826654	
3395.879651	-0.810815	
3395.883651	-0.770860	
3395.885651	-0.724005	
3395.887651	-0.700872	
3395.889651	-0.675816	
3395.891651	-0.649857	
3395.895650	-0.626158	
3395.897651	-0.575944	
3395.899650	-0.548688	
3395.903653	-0.521121	
3395.905650	-0.461000	
3395.907651	-0.430254	
3395.909651	-0.405667	
3395.911651	-0.379205	
3395.913652	-0.348210	
3395.917650	-0.321636	
3395.921651	-0.258063	
3395.923650	-0.194733	
3395.925650	-0.163389	
3395.927650	-0.134258	
3395.929650	-0.102557	
3395.933651	-0.070494	
3395.935651	-0.008772	
3395.937652	0.023036	
3395.939651	0.053669	
3395.941651	0.086713	
3395.943651	0.118171	
3395.945651	0.149772	
3395.947651	0.178499	
3395.949650	0.209476	
3395.951651	0.241017	
3395.953650	0.271198	
3395.955650	0.300621	
3395.959651	0.333481	
3395.961651	0.391055	
3395.963651	0.419059	
3395.965651	0.443760	
3395.967650	0.473561	
3395.969651	0.503057	
3395.971650	0.529970	
3395.973650	0.559711	
3395.975651	0.586034	
3395.977651	0.611178	
3395.979651	0.637585	
3395.983651	0.662097	
3395.985650	0.713664	
3395.987651	0.737262	
3395.989651	0.759684	
3395.991651	0.782810	
3395.995650	0.802961	
3395.997651	0.840673	
3395.999652	0.857704	
3396.001650	0.874734	
3396.003651	0.893804	
3396.005651	0.908198	
3396.007651	0.923869	
3396.009651	0.934823	
3396.011651	0.945146	
3396.013650	0.956625	
3396.015651	0.960913	
3396.017651	0.968830	
3396.021651	0.975416	
3396.023651	0.984274	
3396.025650	0.987790	
3396.027651	0.986457	
3396.029651	0.985870	
3396.031651	0.982190	
3396.035651	0.977436	
3396.037651	0.965044	
3396.039651	0.958243	
3396.043651	0.950153	
3396.045652	0.928743	
3396.047651	0.916680	
3396.049651	0.901939	
3396.051650	0.888638	
3396.053651	0.875226	
3396.057651	0.856281	
3396.061651	0.824422	
3396.063651	0.789733	
3396.065653	0.769092	
3396.067651	0.750894	
3396.069651	0.733173	
3396.073650	0.711739	
3396.075651	0.671347	
3396.077651	0.649886	
3396.079651	0.631250	
3396.081651	0.611411	
3396.083651	0.592825	
3396.085650	0.573631	
3396.087650	0.554484	
3396.089652	0.535358	
3396.091650	0.517376	
3396.093651	0.494805	
3396.095651	0.476756	
3396.097651	0.457133	
3396.101651	0.440744	
3396.103651	0.412546	
3396.105651	0.396638	
3396.107651	0.383390	
3396.109650	0.367260	
3396.113650	0.351735	
3396.115651	0.318260	
3396.117650	0.305245	
3396.121651	0.293792	
3396.123651	0.268843	
3396.125651	0.257087	
3396.127650	0.243968	
3396.129651	0.234069	
3396.131650	0.221343	
3396.135650	0.208799	
3396.139651	0.189741	
3396.141651	0.175266	
3396.143651	0.165247	
3396.145652	0.157551	
3396.147651	0.148141	
3396.151650	0.140242	
3396.153650	0.124854	
3396.155652	0.118014	
3396.157650	0.114942	
3396.159654	0.107188	
3396.161652	0.101232	
3396.163650	0.098698	
3396.165651	0.089835	
3396.167651	0.085478	
3396.169650	0.081749	
3396.171651	0.074810	
3396.173651	0.072560	
3396.177652	0.067415	
3396.179651	0.059837	
3396.181651	0.056848	
3396.183651	0.051902	
3396.185651	0.050704	
3396.187651	0.045830	
3396.191650	0.044083	
3396.193652	0.036770	
3396.195651	0.033188	
3396.199651	0.031344	
3396.201651	0.028452	
3396.203650	0.026200	
3396.205651	0.022738	
3396.207651	0.024003	
3396.209651	0.022459	
3396.213650	0.018369	
3396.217652	0.011647	
3396.219650	0.012600	
3396.221653	0.011748	
3396.223651	0.010475	
3396.225651	0.010548	
3396.229650	0.007268	
3396.231651	0.004488	
3396.233650	0.002948	
3396.235650	0.002590	
3396.237651	0.002327	
3396.241650	0.003628	
3396.243651	0.000200	
3396.245651	0.000975	
3396.247651	-0.000546	
3396.249651	-0.003322	
3396.253650	-0.002771	
3396.255651	-0.005036	
3396.257651	-0.001010	
3396.259651	-0.001976	
3396.261651	-0.002942	
3396.263650	-0.002665	
3396.265650	-0.006087	
3396.267650	-0.005569	
3396.269651	-0.006626	
3396.271650	-0.007714	
3396.273650	-0.005467	
3396.277651	-0.005496	
3396.279650	-0.005111	
3396.281652	-0.006682	
3396.283651	-0.007494	
3396.285652	-0.006007	
3396.289650	-0.006810	
3396.291651	-0.007176	
3396.293651	-0.009322	
3396.297651	-0.008590	
3396.299650	-0.007976	
3396.301652	-0.007279	
3396.303651	-0.007330	
3396.305650	-0.007730	
3396.309650	-0.005264	
3396.311651	-0.009671	
3396.315651	-0.008022	
3396.317651	-0.007914	
3396.319650	-0.007388	
3396.321650	-0.007723	
3396.323651	-0.006239	
3396.327650	-0.006586	
3396.329650	-0.008042	
3396.331651	-0.008386	
3396.333650	-0.011230	
3396.335651	-0.007011	
3396.337651	-0.007260	
3396.339651	-0.006234	
3396.341651	-0.005919	
3396.343651	-0.006715	
3396.345650	-0.006298	
3396.347651	-0.007504	
3396.349651	-0.008710	
3396.353651	-0.008009	
3396.355651	-0.008975	
3396.357650	-0.004263	
3396.359652	-0.004730	
3396.361651	-0.006110	
3396.363651	-0.005438	
3396.367651	-0.007229	
3396.369651	-0.006501	
3396.371650	-0.007611	
3396.375651	-0.005033	
3396.377651	-0.005905	
3396.379650	-0.003857	
3396.381650	-0.004639	
3396.383651	-0.005805	
3396.387650	-0.003811	
3396.389650	-0.006000	
3396.393650	-0.004592	
3396.395650	-0.003830	
3396.397651	-0.003723	
3396.399651	-0.004460	
3396.401651	-0.003950	
3396.405650	-0.002764	
3396.407651	-0.002906	
3396.409651	-0.003985	
3396.413651	-0.004753	
3396.415651	-0.004302	
3396.417651	-0.003306	
3396.419650	-0.002319	
3396.421651	-0.003405	
3396.423650	-0.000335	
3396.427650	-0.002378	
3396.431651	-0.003506	
3396.433651	-0.002430	
3396.435651	-0.000487	
3396.437650	-0.001223	
3396.439650	-0.000797	
3396.443650	0.000340	
3396.445650	-0.001948	
3396.447650	-0.002004	
3396.449651	-0.002930	
3396.451651	-0.000966	
3396.453651	0.000272	
3396.455651	0.000064	
3396.457651	0.001199	
3396.459651	-0.000143	
3396.461651	0.001189	
3396.463651	-0.000563	
3396.465651	-0.003327	
3396.469651	-0.001397	
3396.471651	-0.000740	
3396.473651	0.002284	
3396.475651	0.002240	
3396.477650	0.001015	
3396.479650	0.001903	
3396.483650	0.001103	
3396.485650	0.001528	
3396.487651	0.000139	
3396.491651	0.000864	
3396.493650	0.002621	
3396.495651	0.002309	
3396.497652	0.002223	
3396.499650	0.002066	
3396.501650	0.003131	
3396.505651	0.001287	
3396.509651	0.003117	
3396.511650	0.004005	
3396.513651	0.004611	
3396.515650	0.001847	
3396.517650	0.003703	
3396.521650	0.004939	
3396.523651	0.003718	
3396.525651	0.004003	
3396.527651	0.002913	
3396.529652	0.005259	
3396.531652	0.004529	
3396.533651	0.004511	
3396.535650	0.005438	
3396.537651	0.005489	
3396.539650	0.007126	
3396.541651	0.005850	
3396.543650	0.003795	
3396.547650	0.004296	
3396.549651	0.004101	
3396.551650	0.005520	
3396.553651	0.006284	
3396.555651	0.006051	
3396.557652	0.007649	
3396.561650	0.006764	
3396.563651	0.006356	
3396.565650	0.002982	
3396.569651	0.005157	
3396.571650	0.006229	
3396.573651	0.009064	
3396.575651	0.009155	
3396.577651	0.007123	
3396.581650	0.008773	
3396.583651	0.005593	
3396.587651	0.006693	
3396.589651	0.008536	
3396.591650	0.010183	
3396.593651	0.009037	
3396.595650	0.009079	
3396.599650	0.008320	
3396.601650	0.007385	
3396.603651	0.007659	
3396.607651	0.006799	
3396.609653	0.010577	
3396.611651	0.009747	
3396.613651	0.010735	
3396.615651	0.007592	
3396.617651	0.009094	
3396.621651	0.008447	
3396.625651	0.009180	
3396.627650	0.009811	
3396.629651	0.010382	
3396.631650	0.009468	
3396.633653	0.008430	
3396.637650	0.010344	
3396.639650	0.009400	
3396.641651	0.009485	
3396.643655	0.007559	
3396.645651	0.008732	
3396.647651	0.009455	
3396.649651	0.008065	
3396.651652	0.009963	
3396.653650	0.009735	
3396.655651	0.009234	
3396.657650	0.009869	
3396.659651	0.008533	
3396.661650	0.005990	
3396.665651	0.007907	
3396.667652	0.006559	
3396.669651	0.008584	
3396.671650	0.005818	
3396.673651	0.009096	
3396.677650	0.007863	
3396.679650	0.005981	
3396.681650	0.003629	
3396.685651	0.003652	
3396.687651	0.004425	
3396.689650	0.005229	
3396.691651	0.005395	
3396.693651	0.003233	
3396.695651	0.003056	
3396.699650	0.001112	
3396.703651	-0.000381	
3396.705652	-0.000373	
3396.707651	-0.000354	
3396.709651	-0.001241	
3396.711650	-0.002668	
3396.715650	-0.002471	
3396.717651	-0.008345	
3396.719651	-0.007962	
3396.721651	-0.011314	
3396.723652	-0.008512	
3396.725651	-0.009589	
3396.727651	-0.012282	
3396.729651	-0.012618	
3396.731651	-0.016963	
3396.733651	-0.017484	
3396.735651	-0.019060	
3396.737650	-0.021925	
3396.741650	-0.023681	
3396.743651	-0.027045	
3396.745652	-0.027937	
3396.747651	-0.030689	
3396.749651	-0.034306	
3396.751651	-0.035331	
3396.755650	-0.038252	
3396.757650	-0.043383	
3396.759652	-0.047712	
3396.763651	-0.052438	
3396.765651	-0.058632	
3396.767651	-0.060722	
3396.769651	-0.064014	
3396.771651	-0.068515	
3396.773651	-0.069870	
3396.777650	-0.076541	
3396.781651	-0.085591	
3396.783651	-0.096196	
3396.785652	-0.098219	
3396.787652	-0.106779	
3396.789651	-0.111621	
3396.793650	-0.116231	
3396.795651	-0.131062	
3396.797652	-0.138886	
3396.799651	-0.146609	
3396.801651	-0.151707	
3396.803651	-0.157603	
3396.805651	-0.165535	
3396.807651	-0.172785	
3396.809651	-0.180779	
3396.811651	-0.189740	
3396.813651	-0.198535	
3396.815651	-0.211849	
3396.817651	-0.218369	
3396.821651	-0.227492	
3396.823651	-0.244646	
3396.825651	-0.255197	
3396.827652	-0.267307	
3396.829651	-0.277195	
3396.833650	-0.289520	
3396.835650	-0.312854	
3396.837653	-0.325616	
3396.841651	-0.337161	
3396.843650	-0.360994	
3396.845651	-0.373239	
3396.847650	-0.385857	
3396.849650	-0.398221	
3396.853650	-0.408249	
3396.855651	-0.432543	
3396.859651	-0.444773	
3396.861652	-0.470427	
3396.863650	-0.483063	
3396.865651	-0.499233	
3396.867651	-0.510884	
3396.871650	-0.521740	
3396.873651	-0.548442	
3396.875651	-0.560655	
3396.879651	-0.572240	
3396.881651	-0.594344	
3396.883650	-0.604846	
3396.885651	-0.614257	
3396.887651	-0.623982	
3396.889651	-0.631296	
3396.893651	-0.640571	
3396.897651	-0.656120	
3396.899651	-0.667826	
3396.901651	-0.671028	
3396.903651	-0.675333	
3396.905651	-0.678659	
3396.909650	-0.679473	
3396.911650	-0.683732	
3396.913651	-0.681231	
3396.915651	-0.682725	
3396.917653	-0.678148	
3396.919651	-0.672971	
3396.921651	-0.669926	
3396.923650	-0.661832	
3396.925650	-0.655808	
3396.927650	-0.649712	
3396.929651	-0.641436	
3396.931651	-0.634118	
3396.935650	-0.624175	
3396.937652	-0.600294	
3396.939651	-0.585258	
3396.941651	-0.569900	
3396.943651	-0.556010	
3396.945650	-0.540556	
3396.949650	-0.524474	
3396.951650	-0.489981	
3396.953652	-0.471010	
3396.957651	-0.452220	
3396.959651	-0.411180	
3396.961652	-0.394300	
3396.963651	-0.371532	
3396.965651	-0.351345	
3396.969650	-0.327565	
3396.971650	-0.280831	
3396.975651	-0.253086	
3396.977650	-0.203537	
3396.979651	-0.177477	
3396.981651	-0.154419	
3396.983651	-0.127651	
3396.987650	-0.099922	
3396.989650	-0.047214	
3396.991651	-0.020260	
3396.995651	0.006378	
3396.997651	0.059154	
3396.999650	0.084492	
3397.001651	0.112533	
3397.003651	0.139148	
3397.005651	0.165088	
3397.009650	0.190222	
3397.013651	0.238111	
3397.015651	0.287751	
3397.017651	0.312854	
3397.019651	0.338194	
3397.021650	0.359368	
3397.025650	0.385818	
3397.027651	0.420789	
3397.029651	0.440101	
3397.031651	0.458643	
3397.033651	0.478534	
3397.035651	0.499326	
3397.037650	0.516935	
3397.039651	0.534567	
3397.041651	0.552047	
3397.043651	0.564827	
3397.045651	0.578579	
3397.047650	0.591518	
3397.051651	0.603536	
3397.053651	0.627067	
3397.055651	0.637598	
3397.057651	0.646697	
3397.059650	0.654025	
3397.061651	0.659287	
3397.065650	0.666396	
3397.067651	0.670888	
3397.069651	0.674090	
3397.073651	0.674702	
3397.075651	0.678269	
3397.077651	0.675059	
3397.079651	0.673952	
3397.081651	0.669459	
3397.083650	0.665013	
3397.087650	0.660237	
3397.091651	0.648546	
3397.093651	0.633822	
3397.095651	0.625816	
3397.097651	0.616231	
3397.099650	0.605752	
3397.103650	0.597434	
3397.105651	0.573851	
3397.107650	0.562812	
3397.111651	0.551155	
3397.113651	0.528326	
3397.115651	0.511936	
3397.117650	0.500812	
3397.119650	0.488632	
3397.121651	0.475352	
3397.125650	0.463296	
3397.129651	0.436308	
3397.131651	0.413697	
3397.133650	0.402609	
3397.135652	0.391317	
3397.137652	0.378265	
3397.141650	0.366848	
3397.143651	0.340382	
3397.145651	0.328325	
3397.147651	0.316158	
3397.149652	0.303683	
3397.151650	0.294963	
3397.153651	0.283810	
3397.155651	0.274067	
3397.157651	0.263475	
3397.159651	0.254498	
3397.161651	0.240204	
3397.163650	0.232684	
3397.165650	0.219613	
3397.169651	0.210886	
3397.171651	0.195317	
3397.173652	0.190708	
3397.175651	0.180502	
3397.177650	0.172352	
3397.181650	0.166191	
3397.183651	0.148464	
3397.185652	0.143258	
3397.187652	0.134688	
3397.189651	0.130745	
3397.191651	0.125982	
3397.193651	0.119665	
3397.195651	0.113263	
3397.197650	0.107749	
3397.199651	0.102397	
3397.201652	0.096856	
3397.203650	0.091509	
3397.207651	0.088264	
3397.209651	0.078665	
3397.211651	0.074956	
3397.213651	0.073223	
3397.215651	0.066066	
3397.217652	0.062951	
3397.221650	0.061201	
3397.223650	0.054639	
3397.225650	0.051015	
3397.229651	0.046189	
3397.231651	0.041777	
3397.233651	0.039663	
3397.235651	0.038307	
3397.237650	0.036320	
3397.239652	0.034872	
3397.243651	0.031596	
3397.247651	0.026450	
3397.249651	0.023658	
3397.251650	0.022835	
3397.253650	0.021996	
3397.255652	0.019957	
3397.259650	0.019747	
3397.261651	0.014587	
3397.263651	0.012690	
3397.267652	0.009789	
3397.269651	0.011688	
3397.271650	0.009197	
3397.273650	0.010433	
3397.275650	0.008431	
3397.277651	0.006896	
3397.281651	0.005235	
3397.285651	0.001855	
3397.287650	0.002685	
3397.289650	0.003948	
3397.291651	0.002781	
3397.293650	0.001539	
3397.297650	0.001892	
3397.299650	-0.003261	
3397.301650	-0.001566	
3397.303652	-0.002286	
3397.305653	-0.001168	
3397.307651	-0.000161	
3397.309650	-0.001842	
3397.311650	-0.002517	
3397.313650	-0.001264	
3397.315650	-0.004244	
3397.317651	-0.005024	
3397.319650	-0.004931	
3397.323651	-0.006437	
3397.325654	-0.004563	
3397.327651	-0.004573	
3397.329650	-0.003593	
3397.331651	-0.005876	
3397.333650	-0.005785	
3397.337650	-0.004700	
3397.339651	-0.005931	
3397.341651	-0.007219	
3397.345651	-0.007209	
3397.347651	-0.005924	
3397.349652	-0.006598	
3397.351650	-0.005255	
3397.353651	-0.005379	
3397.355651	-0.005187	
3397.359650	-0.006192	
3397.363651	-0.007049	
3397.365651	-0.006776	
3397.367651	-0.006448	
3397.369652	-0.005384	
3397.371651	-0.006837	
3397.375651	-0.003748	
3397.377651	-0.007308	
3397.379651	-0.006526	
3397.383651	-0.008394	
3397.385653	-0.004833	
3397.387651	-0.005174	
3397.389651	-0.004601	
3397.391650	-0.003761	
3397.393651	-0.004416	
3397.397651	-0.006159	
3397.401652	-0.007831	
3397.403651	-0.005198	
3397.405651	-0.003949	
3397.407651	-0.004123	
3397.409652	-0.003259	
3397.413650	-0.003995	
3397.415651	-0.008309	
3397.417651	-0.007760	
3397.419651	-0.005172	
3397.421651	-0.004864	
3397.423651	-0.002787	
3397.425650	-0.002627	
3397.427650	-0.004105	
3397.429650	-0.003598	
3397.431650	-0.003543	
3397.433651	-0.005079	
3397.435650	-0.004863	
3397.437650	-0.005405	
3397.441652	-0.004780	
3397.443651	-0.002686	
3397.445651	-0.004048	
3397.447651	-0.002925	
3397.449650	-0.003747	
3397.453650	-0.002447	
3397.455650	-0.004199	
3397.457651	-0.003044	
3397.461652	-0.002896	
3397.463651	-0.001723	
3397.465651	-0.004192	
3397.467654	-0.002366	
3397.469651	-0.001276	
3397.473650	-0.002443	
3397.475651	-0.002278	
3397.479651	-0.002559	
3397.481650	-0.002097	
3397.483650	-0.001974	
3397.485651	-0.001389	
3397.487651	-0.001930	
3397.491650	0.000430	
3397.493650	-0.002309	
3397.495651	-0.001286	
3397.497650	-0.002395	
3397.499651	-0.002550	
3397.501651	-0.000028	
3397.503651	0.000659	
3397.505651	0.000416	
3397.507651	0.000362	
3397.509651	0.001444	
3397.511650	-0.000593	
3397.513650	-0.000794	
3397.517650	-0.002993	
3397.519651	0.000541	
3397.521650	-0.000250	
3397.523651	0.002733	
3397.525651	0.002896	
3397.527650	0.001438	
3397.529651	0.000696	
3397.531651	-0.000679	
3397.533650	-0.000112	
3397.535653	0.000569	
3397.537651	-0.000162	
3397.541651	0.001030	
3397.543650	0.001660	
3397.545651	0.002617	
3397.547651	0.001406	
3397.549650	0.001565	
3397.553650	0.002440	
3397.555650	0.002261	
3397.557651	0.001498	
3397.559650	0.001550	
3397.561651	0.002033	
3397.563651	0.004126	
3397.565651	0.001291	
3397.567650	0.001978	
3397.569651	0.002385	
3397.571651	0.002377	
3397.573651	0.003965	
3397.575653	0.002789	
3397.579651	0.001063	
3397.581651	0.001258	
3397.583650	0.002279	
3397.585650	0.004768	
3397.587651	0.003284	
3397.589651	0.004334	
3397.591651	0.004911	
3397.593651	0.002890	
3397.595651	0.002983	
3397.597651	0.002497	
3397.599650	0.001181	
3397.603651	0.003193	
3397.605650	0.004039	
3397.607652	0.006028	
3397.609651	0.004527	
3397.611650	0.004737	
3397.615650	0.004989	
3397.617650	0.001995	
3397.619650	0.003685	
3397.621651	0.002596	
3397.623651	0.006268	
3397.625651	0.005638	
3397.627651	0.004699	
3397.629651	0.005543	
3397.631651	0.003805	
3397.633652	0.004213	
3397.635651	0.004247	
3397.637650	0.002356	
3397.641650	0.003117	
3397.643651	0.003469	
3397.645651	0.005332	
3397.647651	0.003649	
3397.649651	0.003021	
3397.651650	0.004347	
3397.655650	0.004135	
3397.657651	0.003389	
3397.659651	0.000936	
3397.663651	0.001685	
3397.665651	0.000968	
3397.667651	0.002482	
3397.669651	0.002406	
3397.671651	0.001805	
3397.675650	0.005256	
3397.677652	-0.000293	
3397.681651	0.001380	
3397.683650	-0.000011	
3397.685650	0.000885	
3397.687651	0.000374	
3397.689650	0.000859	
3397.693650	0.001074	
3397.695650	-0.002387	
3397.697650	-0.003624	
3397.701651	-0.003893	
3397.703650	-0.002696	
3397.705652	-0.002665	
3397.707651	-0.003815	
3397.709650	-0.004602	
3397.711650	-0.005512	
3397.715651	-0.006719	
3397.719651	-0.009840	
3397.721652	-0.010165	
3397.723650	-0.008011	
3397.725650	-0.010649	
3397.727650	-0.012908	
3397.731650	-0.012457	
3397.733650	-0.019085	
3397.735650	-0.017849	
3397.737650	-0.020064	
3397.739654	-0.020224	
3397.741651	-0.020451	
3397.743650	-0.023559	
3397.745650	-0.024562	
3397.747654	-0.026687	
3397.749651	-0.029361	
3397.751651	-0.031512	
3397.753651	-0.033782	
3397.757651	-0.034715	
3397.759651	-0.039335	
3397.761652	-0.040396	
3397.763650	-0.042580	
3397.765651	-0.047556	
3397.767650	-0.050016	
3397.771650	-0.051247	
3397.773651	-0.057118	
3397.775651	-0.061664	
3397.779651	-0.066327	
3397.781651	-0.072578	
3397.783651	-0.076240	
3397.785650	-0.080260	
3397.787651	-0.084841	
3397.789651	-0.087527	
3397.793650	-0.093690	
3397.797651	-0.104951	
3397.799651	-0.117084	
3397.801650	-0.120627	
3397.803651	-0.127326	
3397.805651	-0.133533	
3397.809650	-0.138720	
3397.811650	-0.155965	
3397.813651	-0.162972	
3397.817651	-0.173608	
3397.819651	-0.186200	
3397.821651	-0.196426	
3397.823650	-0.202641	
3397.825651	-0.213714	
3397.827651	-0.225130	
3397.831651	-0.235013	
3397.835651	-0.258843	
3397.837651	-0.280703	
3397.839650	-0.292103	
3397.841651	-0.304290	
3397.843651	-0.319431	
3397.847650	-0.332851	
3397.849651	-0.363830	
3397.851650	-0.377843	
3397.853650	-0.391229	
3397.855651	-0.404000	
3397.857651	-0.416472	
3397.859650	-0.432734	
3397.861651	-0.449495	
3397.863651	-0.466833	
3397.865651	-0.484885	
3397.867653	-0.503442	
3397.869650	-0.520301	
3397.873650	-0.541151	
3397.875651	-0.574562	
3397.877651	-0.594589	
3397.879651	-0.611747	
3397.881652	-0.633359	
3397.883650	-0.651798	
3397.887650	-0.669706	
3397.889650	-0.707496	
3397.891651	-0.726890	
3397.895651	-0.746665	
3397.897650	-0.781091	
3397.899651	-0.799457	
3397.901650	-0.815033	
3397.903651	-0.831287	
3397.907650	-0.846604	
3397.911650	-0.878438	
3397.913654	-0.902568	
3397.915651	-0.914822	
3397.917650	-0.925821	
3397.919651	-0.934450	
3397.921651	-0.943759	
3397.923650	-0.947760	
3397.925650	-0.955358	
3397.927651	-0.963074	
3397.929650	-0.966101	
3397.933651	-0.970630	
3397.935651	-0.970199	
3397.937651	-0.968522	
3397.939651	-0.962791	
3397.941651	-0.957778	
3397.943651	-0.953814	
3397.945651	-0.947137	
3397.947650	-0.940219	
3397.949651	-0.931144	
3397.953650	-0.919591	
3397.955651	-0.891587	
3397.957652	-0.876291	
3397.961652	-0.843433	
3397.963650	-0.825085	
3397.965651	-0.807479	
3397.967651	-0.787277	
3397.971650	-0.765945	
3397.975651	-0.718539	
3397.977651	-0.672328	
3397.979651	-0.645468	
3397.981651	-0.622648	
3397.983651	-0.596376	
3397.987650	-0.568299	
3397.989651	-0.512986	
3397.991650	-0.484241	
3397.993652	-0.457716	
3397.995651	-0.428050	
3397.997652	-0.402508	
3397.999650	-0.375826	
3398.001651	-0.344013	
3398.003652	-0.313277	
3398.005650	-0.282082	
3398.007651	-0.251014	
3398.009650	-0.222397	
3398.013650	-0.191470	
3398.015651	-0.130331	
3398.017656	-0.096660	
3398.019651	-0.064427	
3398.021650	-0.034692	
3398.023652	0.000470	
3398.027650	0.032533	
3398.029651	0.092814	
3398.031651	0.121091	
3398.035651	0.152532	
3398.037650	0.216382	
3398.039650	0.248055	
3398.041651	0.279106	
3398.043651	0.307700	
3398.047650	0.339184	
3398.049651	0.394481	
3398.053653	0.422014	
3398.055652	0.479470	
3398.057650	0.508848	
3398.059651	0.536899	
3398.061651	0.563018	
3398.065650	0.591375	
3398.067651	0.640991	
3398.069651	0.667621	
3398.073651	0.692321	
3398.075651	0.743225	
3398.077651	0.764017	
3398.079651	0.787585	
3398.081651	0.806205	
3398.083651	0.827058	
3398.087651	0.846831	
3398.091653	0.880806	
3398.093651	0.911884	
3398.095653	0.925897	
3398.097651	0.937095	
3398.099651	0.947263	
3398.103652	0.958506	
3398.105651	0.971997	
3398.107651	0.978872	
3398.109651	0.982243	
3398.111651	0.986253	
3398.113651	0.987190	
3398.115652	0.985543	
3398.117650	0.984745	
3398.119650	0.982735	
3398.121651	0.978673	
3398.123651	0.974310	
3398.125651	0.966861	
3398.127653	0.957577	
3398.131651	0.949667	
3398.133650	0.928000	
3398.135650	0.917474	
3398.137651	0.902515	
3398.139650	0.890155	
3398.143652	0.875477	
3398.145651	0.840824	
3398.147651	0.823673	
3398.151651	0.803560	
3398.153651	0.769770	
3398.155650	0.750712	
3398.157650	0.733031	
3398.159651	0.711710	
3398.161651	0.692227	
3398.165651	0.671441	
3398.169651	0.630572	
3398.171651	0.592628	
3398.173650	0.576279	
3398.175651	0.556205	
3398.177651	0.534580	
3398.181650	0.516027	
3398.183651	0.475496	
3398.185651	0.459637	
3398.187651	0.439435	
3398.189652	0.425996	
3398.191651	0.414053	
3398.193650	0.398044	
3398.195650	0.382381	
3398.197650	0.366085	
3398.199652	0.350860	
3398.201653	0.334943	
3398.203651	0.320206	
3398.207651	0.306819	
3398.209651	0.280356	
3398.211651	0.268375	
3398.213651	0.257567	
3398.215651	0.243128	
3398.217651	0.232006	
3398.221650	0.223138	
3398.223650	0.202817	
3398.225650	0.192098	
3398.229650	0.181762	
3398.231651	0.164969	
3398.233651	0.156716	
3398.235651	0.149538	
3398.237651	0.141023	
3398.239651	0.136261	
3398.243650	0.127856	
3398.247651	0.114983	
3398.249650	0.102858	
3398.251652	0.097440	
3398.253651	0.092020	
3398.255651	0.087039	
3398.259650	0.084117	
3398.261651	0.070789	
3398.263650	0.067212	
3398.265650	0.062260	
3398.267652	0.058838	
3398.269650	0.058125	
3398.271650	0.052343	
3398.273651	0.052797	
3398.275651	0.049217	
3398.277651	0.044349	
3398.279651	0.041662	
3398.281652	0.035050	
3398.285651	0.033246	
3398.287651	0.030507	
3398.289651	0.029477	
3398.291651	0.029063	
3398.293651	0.025374	
3398.295650	0.024314	
3398.299650	0.021003	
3398.301651	0.017169	
3398.303650	0.014848	
3398.307653	0.014820	
3398.309651	0.013003	
3398.311651	0.011040	
3398.313651	0.011431	
3398.315651	0.008068	
3398.317651	0.007124	
3398.321651	0.006185	
3398.325651	0.004893	
3398.327650	0.003319	
3398.329650	0.003764	
3398.331651	0.000371	
3398.333651	0.000246	
3398.337650	0.000874	
3398.339650	-0.000950	
3398.341651	-0.000739	
3398.343651	-0.003618	
3398.345653	-0.001715	
3398.347651	-0.003004	
3398.349651	-0.004077	
3398.351651	-0.003124	
3398.353650	-0.003825	
3398.355650	-0.003639	
3398.357652	-0.004198	
3398.359651	-0.006854	
3398.363651	-0.007814	
3398.365651	-0.006612	
3398.367651	-0.006038	
3398.369651	-0.006022	
3398.371650	-0.006442	
3398.373650	-0.003342	
3398.377650	-0.006342	
3398.379651	-0.007118	
3398.381650	-0.009245	
3398.385651	-0.009440	
3398.387650	-0.007946	
3398.389650	-0.005878	
3398.391651	-0.006544	
3398.393650	-0.007086	
3398.397650	-0.006425	
3398.399651	-0.009614	
3398.403651	-0.007323	
3398.405651	-0.006483	
3398.407650	-0.005071	
3398.409650	-0.006503	
3398.411651	-0.006905	
3398.415650	-0.006357	
3398.417650	-0.008622	
3398.419650	-0.007967	
3398.423652	-0.009704	
3398.425651	-0.005677	
3398.427652	-0.006093	
3398.429651	-0.006140	
3398.431651	-0.008000	
3398.433651	-0.006317	
3398.437650	-0.006784	
3398.441652	-0.007125	
3398.443651	-0.006255	
3398.445652	-0.005362	
3398.447652	-0.006189	
3398.449651	-0.006639	
3398.453650	-0.004721	
3398.455651	-0.006363	
3398.457651	-0.005662	
3398.459651	-0.007143	
3398.461651	-0.005677	
3398.463652	-0.005988	
3398.465651	-0.005343	
3398.467650	-0.005450	
3398.469651	-0.004302	
3398.471653	-0.005840	
3398.473651	-0.003784	
3398.475651	-0.004696	
3398.477656	-0.005302	
3398.481651	-0.005746	
3398.483651	-0.004779	
3398.485651	-0.002925	
3398.487650	-0.004165	
3398.489651	-0.002366	
3398.493650	-0.001596	
3398.495650	-0.003868	
3398.497651	-0.005726	
3398.501651	-0.005021	
3398.503651	-0.002562	
3398.505651	-0.001392	
3398.507651	-0.001887	
3398.509650	-0.001536	
3398.513650	-0.001590	
3398.515652	-0.004463	
3398.519651	-0.004191	
3398.521652	-0.002255	
3398.523652	0.000895	
3398.525650	-0.000085	
3398.527651	-0.001142	
3398.531650	-0.000735	
3398.533651	-0.002980	
3398.535651	-0.001366	
