time (s)	det(V)
5781.313651	0.042423	
5781.315651	0.039597	
5781.317651	0.039226	
5781.321650	0.037773	
5781.323651	0.031584	
5781.325651	0.029594	
5781.327651	0.026182	
5781.329652	0.026899	
5781.331657	0.026336	
5781.333650	0.026174	
5781.335651	0.025140	
5781.337652	0.023476	
5781.339651	0.021682	
5781.341651	0.019824	
5781.343651	0.015258	
5781.347651	0.014928	
5781.349651	0.014379	
5781.351651	0.016671	
5781.353650	0.015286	
5781.355651	0.013069	
5781.357651	0.013735	
5781.361650	0.010718	
5781.363652	0.008828	
5781.365651	0.007644	
5781.369651	0.008660	
5781.371652	0.008541	
5781.373650	0.008005	
5781.375650	0.006561	
5781.377650	0.004533	
5781.379651	0.006277	
5781.383651	0.004020	
5781.387651	0.004209	
5781.389650	0.003848	
5781.391650	0.004168	
5781.393651	0.001192	
5781.395651	0.001755	
5781.399650	0.003309	
5781.401651	0.002559	
5781.403651	0.001105	
5781.405650	-0.000401	
5781.407651	0.001460	
5781.409651	-0.000557	
5781.411650	-0.000323	
5781.413651	0.000926	
5781.415652	-0.000065	
5781.417650	0.001228	
5781.419651	0.000532	
5781.421651	-0.001863	
5781.425650	-0.001580	
5781.427651	-0.002956	
5781.429650	-0.000718	
5781.431650	-0.000861	
5781.433650	-0.000328	
5781.435650	0.000022	
5781.439650	-0.000147	
5781.441650	-0.001689	
5781.443652	-0.004845	
5781.447651	-0.003835	
5781.449650	-0.002023	
5781.451652	0.000657	
5781.453650	-0.000552	
5781.455650	-0.001235	
5781.459650	-0.000451	
5781.461650	-0.003922	
5781.465651	-0.003064	
5781.467650	-0.000813	
5781.469651	-0.000173	
5781.471650	-0.001646	
5781.473651	-0.001047	
5781.477650	-0.001664	
5781.479651	-0.003039	
5781.481651	-0.003206	
5781.483652	-0.002640	
5781.485651	-0.001382	
5781.487650	-0.000715	
5781.489651	-0.000786	
5781.491651	-0.000897	
5781.493651	-0.003475	
5781.495651	-0.001657	
5781.497650	-0.002441	
5781.499650	-0.003889	
5781.503650	-0.000699	
5781.505651	-0.002896	
5781.507652	0.000003	
5781.509650	-0.001769	
5781.511650	-0.001775	
5781.513651	-0.000864	
5781.517650	-0.001478	
5781.519650	-0.001106	
5781.521652	-0.002455	
5781.525651	-0.001669	
5781.527651	-0.001433	
5781.529650	-0.000683	
5781.531650	-0.001034	
5781.533652	0.000029	
5781.537650	0.000906	
5781.539651	-0.002022	
5781.543651	-0.001245	
5781.545651	-0.001392	
5781.547650	0.000814	
5781.549652	-0.001130	
5781.551650	0.001535	
5781.555650	0.001131	
5781.557650	-0.000429	
5781.559651	-0.002397	
5781.563651	-0.002291	
5781.565650	-0.000422	
5781.567651	0.001272	
5781.569651	0.001339	
5781.571650	0.000585	
5781.573652	0.001221	
5781.577650	-0.000828	
5781.581651	-0.000571	
5781.583651	0.001171	
5781.585650	0.001867	
5781.587651	0.001395	
5781.589651	0.000474	
5781.593650	0.002128	
5781.595651	-0.001710	
5781.597651	-0.000653	
5781.599651	-0.001213	
5781.601652	0.002043	
5781.603651	0.001975	
5781.605650	0.000809	
5781.607652	0.001870	
5781.609651	-0.000259	
5781.611650	0.000064	
5781.613652	-0.000498	
5781.615651	-0.001383	
5781.617653	0.000362	
5781.621651	0.000352	
5781.623651	0.001771	
5781.625651	0.000542	
5781.627650	-0.000483	
5781.629651	0.000484	
5781.633650	0.000873	
5781.635651	0.000343	
5781.637651	-0.000007	
5781.641651	-0.001442	
5781.643652	-0.001501	
5781.645651	-0.000438	
5781.647651	0.000206	
5781.649651	-0.000903	
5781.651650	0.002627	
5781.655651	-0.000235	
5781.659652	-0.000758	
5781.661650	-0.001769	
5781.663651	-0.000350	
5781.665651	-0.001498	
5781.667651	-0.000202	
5781.671650	0.000176	
5781.673651	-0.002581	
5781.675650	-0.003415	
5781.677651	-0.005094	
5781.679653	-0.003267	
5781.681651	-0.002180	
5781.683651	-0.002566	
5781.685650	-0.001885	
5781.687651	-0.002714	
5781.689650	-0.003854	
5781.691650	-0.004577	
5781.693651	-0.007995	
5781.697650	-0.007795	
5781.699651	-0.007298	
5781.701650	-0.004317	
5781.703651	-0.005299	
5781.705651	-0.007022	
5781.707652	-0.006603	
5781.711650	-0.008983	
5781.713650	-0.010522	
5781.715650	-0.012017	
5781.719651	-0.010749	
5781.721650	-0.011570	
5781.723650	-0.011720	
5781.725651	-0.014845	
5781.727651	-0.015360	
5781.729652	-0.014780	
5781.733650	-0.017365	
5781.737651	-0.018717	
5781.739652	-0.019594	
5781.741651	-0.020690	
5781.743651	-0.024056	
5781.745653	-0.024421	
5781.749650	-0.023954	
5781.751650	-0.026551	
5781.753651	-0.029485	
5781.755651	-0.032029	
5781.757652	-0.031663	
5781.761650	-0.036488	
5781.763651	-0.037024	
5781.765651	-0.039547	
5781.767652	-0.039744	
5781.769650	-0.042920	
5781.773652	-0.046630	
5781.775650	-0.051790	
5781.777651	-0.053582	
5781.779651	-0.054574	
5781.781650	-0.056917	
5781.783651	-0.059852	
5781.785650	-0.061307	
5781.787651	-0.065275	
5781.789650	-0.070590	
5781.791651	-0.073731	
5781.793653	-0.079894	
5781.797651	-0.082271	
5781.799650	-0.088120	
5781.801651	-0.089032	
5781.803650	-0.094252	
5781.805650	-0.100346	
5781.809650	-0.103799	
5781.811651	-0.117209	
5781.813651	-0.120913	
5781.817651	-0.127376	
5781.819651	-0.134781	
5781.821651	-0.142135	
5781.823651	-0.148183	
5781.825650	-0.155467	
5781.829650	-0.163208	
5781.831651	-0.177958	
5781.835651	-0.184734	
5781.837651	-0.198760	
5781.839651	-0.208201	
5781.841650	-0.216456	
5781.843651	-0.227753	
5781.847650	-0.236552	
5781.849650	-0.257479	
5781.851650	-0.265289	
5781.853651	-0.276971	
5781.855651	-0.288283	
5781.857653	-0.298257	
5781.859651	-0.312140	
5781.861651	-0.324651	
5781.863651	-0.335475	
5781.865651	-0.349080	
5781.867650	-0.361751	
5781.869653	-0.375776	
5781.873651	-0.389662	
5781.875651	-0.415305	
5781.877652	-0.428102	
5781.879651	-0.440673	
5781.881651	-0.456417	
5781.883652	-0.471854	
5781.887650	-0.487022	
5781.889651	-0.522870	
5781.891650	-0.539194	
5781.895651	-0.559055	
5781.897651	-0.589841	
5781.899651	-0.608185	
5781.901651	-0.622538	
5781.903652	-0.640613	
5781.907650	-0.659307	
5781.911650	-0.696685	
5781.913651	-0.729290	
5781.915651	-0.745962	
5781.917651	-0.760719	
5781.919651	-0.776256	
5781.921651	-0.793408	
5781.925650	-0.808114	
5781.927651	-0.840693	
5781.929651	-0.853326	
5781.933651	-0.866541	
5781.935650	-0.887098	
5781.937651	-0.898304	
5781.939651	-0.909192	
5781.941651	-0.917704	
5781.945650	-0.928182	
5781.947651	-0.940987	
5781.949650	-0.946505	
5781.951651	-0.946813	
5781.953651	-0.949740	
5781.955651	-0.952148	
5781.957651	-0.950948	
5781.959651	-0.952978	
5781.961650	-0.950909	
5781.963651	-0.946320	
5781.965650	-0.943575	
5781.967651	-0.937138	
5781.971651	-0.929568	
5781.973651	-0.913206	
5781.975651	-0.903261	
5781.977653	-0.892459	
5781.979652	-0.878934	
5781.981651	-0.866319	
5781.983651	-0.850131	
5781.985650	-0.834994	
5781.987651	-0.821208	
5781.991652	-0.803781	
5781.993651	-0.769114	
5781.995651	-0.746559	
5781.997651	-0.723619	
5781.999651	-0.704383	
5782.001650	-0.678812	
5782.003650	-0.656183	
5782.005650	-0.634510	
5782.007651	-0.610416	
5782.009651	-0.588550	
5782.011651	-0.563287	
5782.015651	-0.534734	
5782.017651	-0.480595	
5782.019651	-0.452209	
5782.021651	-0.427139	
5782.023651	-0.402982	
5782.027650	-0.377981	
5782.029650	-0.322818	
5782.031652	-0.294543	
5782.035651	-0.265225	
5782.037651	-0.205292	
5782.039651	-0.176628	
5782.041650	-0.147168	
5782.043651	-0.120346	
5782.045651	-0.088582	
5782.049650	-0.058773	
5782.053651	0.004022	
5782.055651	0.062377	
5782.057651	0.095157	
5782.059650	0.122190	
5782.061650	0.153247	
5782.065650	0.184704	
5782.067651	0.243541	
5782.069650	0.274237	
5782.071651	0.302633	
5782.073652	0.334710	
5782.075651	0.364082	
5782.077652	0.392039	
5782.079651	0.419204	
5782.081650	0.445095	
5782.083651	0.473923	
5782.085650	0.502007	
5782.087651	0.529963	
5782.091651	0.556407	
5782.093651	0.609117	
5782.095651	0.637435	
5782.097651	0.664789	
5782.099651	0.688180	
5782.101650	0.716929	
5782.105650	0.740855	
5782.107651	0.786612	
5782.109651	0.805269	
5782.113651	0.827308	
5782.115651	0.868776	
5782.117651	0.889201	
5782.119651	0.907251	
5782.121651	0.922099	
5782.123651	0.938791	
5782.127650	0.950562	
5782.131651	0.975404	
5782.133652	0.996138	
5782.135651	1.005644	
5782.137651	1.010129	
5782.139651	1.014749	
5782.143650	1.019349	
5782.145650	1.018384	
5782.147651	1.019519	
5782.149651	1.015319	
5782.151654	1.016289	
5782.153650	1.011721	
5782.155651	1.005028	
5782.157650	0.999209	
5782.159651	0.988476	
5782.161651	0.979772	
5782.163650	0.969054	
5782.165651	0.955146	
5782.169651	0.944595	
5782.171651	0.915855	
5782.173650	0.902972	
5782.175650	0.885890	
5782.177650	0.868054	
5782.179651	0.852596	
5782.183650	0.834022	
5782.185650	0.796224	
5782.187651	0.775602	
5782.191651	0.756332	
5782.193651	0.716177	
5782.195650	0.696891	
5782.197651	0.677336	
5782.199651	0.655919	
5782.201650	0.639919	
5782.205651	0.616144	
5782.209651	0.577659	
5782.211651	0.537907	
5782.213651	0.519947	
5782.215650	0.498911	
5782.217651	0.482651	
5782.221650	0.465338	
5782.223651	0.429631	
5782.225652	0.413826	
5782.227651	0.397813	
5782.231651	0.370489	
5782.233651	0.355765	
5782.235650	0.341204	
5782.237650	0.326652	
5782.239651	0.312378	
5782.243650	0.298203	
5782.247651	0.270070	
5782.249650	0.247435	
5782.251651	0.239419	
5782.253651	0.227483	
5782.255652	0.216155	
5782.259650	0.208492	
5782.261651	0.184382	
5782.263650	0.177290	
5782.265651	0.167292	
5782.267653	0.161511	
5782.269651	0.154679	
5782.271650	0.145471	
5782.273651	0.139359	
5782.275652	0.131217	
5782.277650	0.123711	
5782.279650	0.116852	
5782.281650	0.110227	
5782.283651	0.105160	
5782.287651	0.099465	
5782.289650	0.089561	
5782.291650	0.085840	
5782.293651	0.078360	
5782.295650	0.074392	
5782.299650	0.071428	
5782.301651	0.063639	
5782.303650	0.058883	
5782.307652	0.053842	
5782.309651	0.047989	
5782.311651	0.045273	
5782.313651	0.043441	
5782.315650	0.039247	
5782.317651	0.038957	
5782.319650	0.035144	
5782.325650	0.029181	
5782.327650	0.024562	
5782.329651	0.024450	
5782.331651	0.022462	
5782.333651	0.020820	
5782.337650	0.020257	
5782.339651	0.014350	
5782.341651	0.013192	
5782.343651	0.009568	
5782.345651	0.009839	
5782.347651	0.010712	
5782.349652	0.007603	
5782.351651	0.009809	
5782.353650	0.007846	
5782.355651	0.006022	
5782.357652	0.004970	
5782.359651	0.000787	
5782.363650	0.000496	
5782.365651	-0.001162	
5782.367651	0.001527	
5782.369651	0.001504	
5782.371651	-0.000687	
5782.373650	-0.000388	
5782.377650	-0.001781	
5782.379651	-0.003720	
5782.381651	-0.005223	
5782.385651	-0.004757	
5782.387651	-0.004192	
5782.389651	-0.004351	
5782.391651	-0.004343	
5782.393651	-0.007218	
5782.395651	-0.006359	
5782.399651	-0.006788	
5782.403651	-0.005671	
5782.405651	-0.007063	
5782.407651	-0.005587	
5782.409651	-0.008415	
5782.411651	-0.008103	
5782.415650	-0.007270	
5782.417651	-0.008223	
5782.419652	-0.008188	
5782.421652	-0.009321	
5782.423653	-0.008235	
5782.425651	-0.008172	
5782.427651	-0.008952	
5782.429650	-0.008089	
5782.431650	-0.008225	
5782.433651	-0.007369	
5782.435651	-0.007922	
5782.437650	-0.009257	
5782.439656	-0.009559	
5782.443651	-0.009028	
5782.445651	-0.008754	
5782.447651	-0.007538	
5782.449651	-0.009429	
5782.451651	-0.005695	
5782.455650	-0.006668	
5782.457651	-0.007809	
5782.459651	-0.010538	
5782.463651	-0.010131	
5782.465651	-0.008353	
5782.467651	-0.006342	
5782.469653	-0.005995	
5782.471651	-0.007295	
5782.473651	-0.005646	
5782.477651	-0.008493	
5782.481653	-0.008071	
5782.483651	-0.006358	
5782.485650	-0.005014	
5782.487651	-0.005986	
5782.489651	-0.006275	
5782.493650	-0.005386	
5782.495651	-0.008152	
5782.497651	-0.007235	
5782.501651	-0.007902	
5782.503651	-0.004198	
5782.505651	-0.004986	
5782.507651	-0.004244	
5782.509650	-0.006342	
5782.511650	-0.005689	
5782.515650	-0.005749	
5782.519651	-0.005101	
5782.521650	-0.004629	
5782.523651	-0.003030	
5782.525651	-0.004688	
5782.527652	-0.004957	
5782.531650	-0.003181	
5782.533650	-0.004870	
5782.535651	-0.003969	
5782.537651	-0.004441	
5782.539652	-0.003577	
5782.541651	-0.002167	
5782.543651	-0.004459	
5782.545651	-0.003990	
5782.547651	-0.002457	
5782.549651	-0.003311	
5782.551650	-0.001002	
5782.553650	-0.002998	
5782.555650	-0.003907	
5782.559651	-0.001773	
5782.561651	-0.002301	
5782.563651	-0.000949	
5782.565654	-0.002456	
5782.567650	-0.000295	
5782.571650	0.000427	
5782.573650	-0.001382	
5782.575650	-0.002557	
5782.579651	-0.003199	
5782.581650	-0.000412	
5782.583650	0.000499	
5782.585651	0.001318	
5782.587650	0.000357	
5782.589651	0.000508	
5782.593652	-0.000202	
5782.597651	-0.001668	
5782.599652	-0.000253	
5782.601651	0.003344	
5782.603651	0.002297	
5782.605651	0.001150	
5782.609650	0.003467	
5782.611650	-0.000430	
5782.613651	0.000562	
5782.615651	-0.000749	
5782.617652	0.002757	
5782.619651	0.003699	
5782.621651	0.002486	
5782.623650	0.003250	
5782.625651	0.002800	
5782.627651	0.001989	
5782.629651	0.001983	
5782.631650	0.001651	
5782.635650	0.003048	
5782.637651	0.002635	
5782.639652	0.003710	
5782.641651	0.004359	
5782.643650	0.002328	
5782.645651	0.003202	
5782.649650	0.004851	
5782.651650	0.005043	
5782.653650	0.004308	
5782.657652	0.003247	
5782.659651	0.003748	
5782.661650	0.004413	
5782.663651	0.005834	
5782.665651	0.004527	
5782.669650	0.006970	
5782.671651	0.004270	
5782.675651	0.005463	
5782.677651	0.004697	
5782.679651	0.006839	
5782.681651	0.006789	
5782.683651	0.006873	
5782.687650	0.008310	
5782.689650	0.005835	
5782.691650	0.005680	
5782.695650	0.004466	
5782.697650	0.008051	
5782.699651	0.007170	
5782.701651	0.009842	
5782.703651	0.008863	
5782.705652	0.007807	
5782.709651	0.008173	
5782.713651	0.005980	
5782.715650	0.007823	
5782.717650	0.009735	
5782.719651	0.009912	
5782.721651	0.008773	
5782.725650	0.010050	
5782.727650	0.006194	
5782.729650	0.007724	
5782.731650	0.007291	
5782.733654	0.009238	
5782.735651	0.010916	
5782.737651	0.010391	
5782.739651	0.009636	
5782.741651	0.010067	
5782.743651	0.008720	
5782.745652	0.007612	
5782.747651	0.008371	
5782.751651	0.006853	
5782.753652	0.009427	
5782.755651	0.009375	
5782.757651	0.011165	
5782.759651	0.008417	
5782.761651	0.008609	
5782.765650	0.009920	
5782.767651	0.009469	
5782.769650	0.008841	
5782.773651	0.007615	
5782.775651	0.008781	
5782.777651	0.007734	
5782.779650	0.008989	
5782.781650	0.008430	
5782.783650	0.009383	
5782.787650	0.006781	
5782.791651	0.006034	
5782.793651	0.005808	
5782.795651	0.006302	
5782.797651	0.006991	
5782.799651	0.004690	
5782.803650	0.008183	
5782.805651	0.003212	
5782.807651	0.004230	
5782.809651	0.000882	
5782.811654	0.001808	
5782.813651	0.003460	
5782.815651	0.001886	
5782.817650	0.002801	
5782.819650	0.002281	
5782.821650	0.000556	
5782.823651	-0.000606	
5782.825651	-0.003252	
5782.829651	-0.004841	
5782.831656	-0.005395	
5782.833650	-0.004569	
5782.835650	-0.004376	
5782.837651	-0.006844	
5782.839651	-0.007941	
5782.843650	-0.009070	
5782.845650	-0.013676	
5782.847650	-0.015001	
5782.851651	-0.017778	
5782.853650	-0.017282	
5782.855651	-0.019961	
5782.857651	-0.020570	
5782.859650	-0.025265	
5782.863650	-0.026357	
5782.865651	-0.033169	
5782.869651	-0.033132	
5782.871652	-0.038160	
5782.873651	-0.039543	
5782.875651	-0.043931	
5782.877652	-0.047868	
5782.881650	-0.049419	
5782.883651	-0.057740	
5782.885651	-0.060555	
5782.889651	-0.065644	
5782.891650	-0.072002	
5782.893651	-0.078063	
5782.895652	-0.082561	
5782.897650	-0.085722	
5782.899651	-0.092447	
5782.903651	-0.095185	
5782.907651	-0.109147	
5782.909651	-0.121900	
5782.911650	-0.127032	
5782.913651	-0.133068	
5782.915650	-0.141559	
5782.919650	-0.146436	
5782.921651	-0.164831	
5782.923651	-0.171901	
5782.925651	-0.182093	
5782.927651	-0.190350	
5782.929651	-0.197257	
5782.931651	-0.207038	
5782.933652	-0.216513	
5782.935650	-0.225441	
5782.937650	-0.236958	
5782.939651	-0.249680	
5782.941651	-0.260558	
5782.945651	-0.274425	
5782.947651	-0.296282	
5782.949651	-0.310108	
5782.951651	-0.319769	
5782.953651	-0.334455	
5782.955650	-0.349736	
5782.959650	-0.362027	
5782.961650	-0.393682	
5782.963651	-0.406152	
5782.967654	-0.421914	
5782.969651	-0.447501	
5782.971651	-0.464916	
5782.973651	-0.480269	
5782.975651	-0.498686	
5782.979650	-0.515941	
5782.981651	-0.550895	
5782.985651	-0.566692	
5782.987651	-0.599569	
5782.989652	-0.616047	
5782.991651	-0.633041	
5782.993650	-0.650688	
5782.997650	-0.666507	
5782.999651	-0.700710	
5783.001650	-0.712478	
5783.005652	-0.728909	
5783.007651	-0.755955	
5783.009651	-0.772553	
5783.011651	-0.784674	
5783.013650	-0.795050	
5783.015650	-0.808056	
5783.019652	-0.817437	
5783.023651	-0.837178	
5783.025651	-0.851208	
5783.027650	-0.857327	
5783.029651	-0.860821	
5783.031650	-0.864772	
5783.033651	-0.866617	
5783.035650	-0.867719	
5783.037651	-0.870506	
5783.039650	-0.869929	
5783.043651	-0.867723	
5783.045651	-0.861241	
5783.047650	-0.853548	
5783.049651	-0.848220	
5783.051652	-0.837160	
5783.053651	-0.829921	
5783.055650	-0.820846	
5783.057651	-0.809344	
5783.059652	-0.801487	
5783.061651	-0.787239	
5783.065650	-0.771454	
5783.067651	-0.738641	
5783.069651	-0.720229	
5783.071651	-0.703746	
5783.073650	-0.684136	
5783.075651	-0.666172	
5783.079650	-0.645848	
5783.081651	-0.602640	
5783.083651	-0.579748	
5783.087651	-0.555326	
5783.089651	-0.506952	
5783.091651	-0.481940	
5783.093651	-0.458126	
5783.095650	-0.432020	
5783.099651	-0.407426	
5783.101651	-0.356936	
5783.105651	-0.331785	
5783.107652	-0.274692	
5783.109650	-0.249747	
5783.111651	-0.220723	
5783.113651	-0.191194	
5783.117650	-0.164865	
5783.119651	-0.106752	
5783.121651	-0.079318	
5783.125651	-0.050324	
5783.127650	0.008380	
5783.129652	0.037496	
5783.131650	0.065603	
5783.133651	0.095515	
5783.135651	0.125198	
5783.139650	0.150120	
5783.143651	0.205291	
5783.145653	0.260788	
5783.147651	0.288743	
5783.149651	0.314554	
5783.151650	0.344818	
5783.155650	0.369053	
5783.157651	0.414559	
5783.159651	0.433910	
5783.163651	0.457600	
5783.165651	0.506216	
5783.167651	0.530878	
5783.169651	0.552690	
5783.171651	0.572643	
5783.173650	0.593612	
5783.177651	0.610842	
5783.181652	0.648372	
5783.183652	0.684236	
5783.185650	0.701251	
5783.187652	0.714931	
5783.189651	0.728439	
5783.193650	0.741739	
5783.195650	0.762416	
5783.197650	0.773519	
5783.199651	0.780979	
5783.201651	0.793532	
5783.203651	0.799645	
5783.205650	0.805283	
5783.207652	0.809995	
5783.209650	0.811103	
5783.211651	0.815132	
5783.213651	0.816980	
5783.215651	0.815341	
5783.217651	0.816666	
5783.221651	0.815788	
5783.223650	0.810244	
5783.225652	0.805362	
5783.227652	0.799211	
5783.229650	0.794228	
5783.233650	0.786832	
5783.235650	0.771122	
5783.237651	0.759945	
5783.239651	0.750345	
5783.241654	0.739699	
5783.243653	0.728588	
5783.245651	0.717481	
5783.247651	0.706137	
5783.249650	0.692274	
5783.251650	0.682869	
5783.253651	0.666173	
5783.255650	0.651691	
5783.259650	0.638256	
5783.261651	0.607756	
5783.263651	0.595876	
5783.265651	0.580334	
5783.267651	0.567214	
5783.269651	0.552346	
5783.273650	0.536300	
5783.275651	0.503881	
5783.277650	0.488532	
5783.281651	0.474654	
5783.283651	0.448350	
5783.285650	0.435684	
5783.287650	0.422613	
5783.289651	0.410918	
5783.291651	0.398543	
5783.295650	0.384064	
5783.299651	0.359089	
5783.301651	0.337888	
5783.303650	0.324953	
5783.305652	0.311980	
5783.307651	0.301180	
5783.311650	0.287958	
5783.313651	0.266787	
5783.315651	0.255573	
5783.317651	0.247513	
5783.319655	0.239047	
5783.321650	0.229312	
5783.323651	0.220902	
5783.325651	0.210877	
5783.327651	0.202584	
5783.329651	0.195513	
5783.331652	0.186364	
5783.333650	0.179093	
5783.337651	0.173006	
5783.339651	0.157585	
5783.341650	0.152033	
5783.343651	0.145419	
5783.345651	0.139305	
5783.347650	0.134460	
5783.351650	0.127976	
5783.353650	0.116747	
5783.355650	0.111274	
5783.359651	0.106846	
5783.361651	0.097310	
5783.363650	0.094370	
5783.365651	0.088782	
5783.367651	0.086890	
5783.369651	0.083327	
5783.373651	0.076828	
5783.377651	0.069127	
5783.379652	0.064269	
5783.381654	0.061594	
5783.383653	0.059459	
5783.385651	0.057523	
5783.389650	0.053680	
5783.391651	0.046176	
5783.393651	0.043184	
5783.395650	0.041765	
5783.397651	0.041124	
5783.399651	0.038767	
5783.401650	0.040139	
5783.403651	0.036762	
5783.405650	0.034384	
5783.407651	0.033240	
5783.409650	0.027647	
5783.411652	0.026196	
5783.413650	0.026405	
5783.417651	0.023488	
5783.419651	0.024909	
5783.421650	0.022202	
5783.423650	0.020867	
5783.425652	0.018962	
5783.429650	0.017662	
5783.431650	0.014584	
5783.433651	0.014540	
5783.437651	0.014584	
5783.439651	0.012540	
5783.441651	0.011564	
5783.443651	0.009895	
5783.445651	0.009205	
5783.447651	0.010132	
5783.451651	0.006960	
5783.455651	0.007347	
5783.457651	0.007530	
5783.459650	0.004448	
5783.461650	0.004788	
5783.463651	0.005391	
5783.467650	0.004035	
5783.469651	0.003654	
5783.471650	0.001624	
5783.475651	0.002339	
5783.477651	0.001152	
5783.479651	0.002158	
5783.481650	0.001453	
5783.483650	0.001770	
5783.485650	0.003414	
5783.489650	-0.000622	
5783.493651	-0.001571	
5783.495650	-0.000632	
5783.497651	0.000414	
5783.499651	-0.000803	
5783.501651	0.001494	
5783.505650	0.000872	
5783.507651	-0.001383	
5783.509651	-0.004325	
5783.511651	-0.003922	
5783.513652	-0.001803	
5783.515651	-0.002435	
5783.517651	-0.000125	
5783.519650	-0.000417	
5783.521657	-0.001289	
5783.523651	-0.000647	
5783.525652	-0.003543	
5783.527650	-0.004621	
5783.531651	-0.003100	
5783.533651	-0.002670	
5783.535651	-0.000434	
5783.537650	-0.001429	
5783.539651	-0.002073	
5783.541651	-0.002409	
5783.545650	-0.002712	
5783.547651	-0.003388	
5783.549651	-0.004287	
5783.553652	-0.001328	
5783.555650	-0.001802	
5783.557650	-0.000880	
5783.559651	-0.003957	
5783.561650	-0.002927	
5783.563651	-0.001411	
5783.567650	-0.003817	
5783.571651	-0.002095	
5783.573652	-0.001377	
5783.575651	-0.002297	
5783.577652	-0.002698	
5783.579651	-0.001922	
5783.583650	-0.001469	
5783.585651	-0.001611	
5783.587651	-0.002720	
5783.591651	-0.002954	
5783.593652	-0.002301	
5783.595650	-0.001941	
5783.597650	-0.000994	
5783.599651	-0.001910	
5783.601651	0.000818	
5783.605650	-0.001517	
5783.609652	-0.001213	
5783.611652	-0.001779	
5783.613653	-0.000369	
5783.615651	-0.001342	
5783.617650	0.000327	
5783.621650	0.000842	
5783.623650	-0.001425	
5783.625651	-0.002884	
5783.627652	-0.002702	
5783.629651	-0.001533	
5783.631651	-0.000446	
5783.633650	0.000619	
5783.635650	0.001495	
5783.637651	0.000340	
5783.639652	0.000439	
5783.641653	-0.001321	
5783.643650	-0.003005	
5783.647651	-0.002006	
5783.649651	-0.001697	
5783.651651	0.002089	
5783.653650	0.001694	
5783.655651	0.000503	
5783.657652	0.001353	
5783.661650	-0.001122	
5783.663651	-0.001075	
5783.665651	-0.001852	
5783.669650	0.000459	
5783.671650	0.000528	
5783.673650	0.001950	
5783.675651	0.000013	
5783.677650	0.000059	
5783.679650	0.000735	
5783.683650	-0.000334	
5783.687651	0.001125	
5783.689652	0.000977	
5783.691651	0.001192	
5783.693652	-0.000063	
5783.695650	0.000851	
5783.699650	0.001466	
5783.701650	0.002173	
5783.703650	0.000067	
5783.705650	-0.000376	
5783.707654	0.001625	
5783.709651	-0.000857	
5783.711650	0.000304	
5783.713651	0.000826	
5783.715650	0.000275	
5783.717650	0.002425	
5783.719650	0.001240	
5783.721652	-0.000571	
5783.725650	0.000182	
5783.727651	-0.001719	
5783.729651	0.000761	
5783.731650	0.000498	
5783.733650	0.001028	
5783.735651	0.002013	
5783.739650	0.001128	
5783.741651	-0.001463	
5783.743651	-0.002794	
5783.747651	-0.001661	
5783.749651	-0.000812	
5783.751651	0.002219	
5783.753651	0.000300	
5783.755651	-0.000661	
5783.759650	0.000430	
5783.761650	-0.003156	
5783.765651	-0.003114	
5783.767651	-0.000524	
5783.769651	-0.001058	
5783.771651	-0.002450	
5783.773650	-0.001655	
5783.777650	-0.003638	
5783.779651	-0.005069	
5783.781652	-0.005649	
5783.783651	-0.004947	
5783.785651	-0.004059	
5783.787651	-0.004940	
5783.789651	-0.005201	
5783.791651	-0.005912	
5783.793650	-0.007444	
5783.795651	-0.007345	
5783.797651	-0.008727	
5783.799652	-0.010010	
5783.803651	-0.008311	
5783.805652	-0.010645	
5783.807650	-0.009670	
5783.809651	-0.012668	
5783.811651	-0.012714	
5783.813652	-0.013368	
5783.817650	-0.013982	
5783.819651	-0.015595	
5783.821651	-0.018945	
5783.825651	-0.018087	
5783.827650	-0.020039	
5783.829652	-0.019877	
5783.831650	-0.021788	
5783.833650	-0.022342	
5783.837650	-0.022211	
5783.839651	-0.028034	
5783.843651	-0.030414	
5783.845651	-0.031933	
5783.847650	-0.032875	
5783.849651	-0.034957	
5783.851651	-0.034371	
5783.855650	-0.036866	
5783.857650	-0.042732	
5783.859650	-0.048085	
5783.863651	-0.049565	
5783.865651	-0.052638	
5783.867651	-0.052714	
5783.869651	-0.055716	
5783.871651	-0.059241	
5783.873652	-0.061679	
5783.877653	-0.067243	
5783.881651	-0.073379	
5783.883651	-0.078612	
5783.885651	-0.081345	
5783.887652	-0.086482	
5783.889651	-0.090549	
5783.893650	-0.095592	
5783.895651	-0.106609	
5783.897650	-0.110943	
5783.899650	-0.117192	
5783.901652	-0.117528	
5783.903651	-0.123764	
5783.905651	-0.130077	
5783.907651	-0.135480	
5783.909650	-0.144319	
5783.911651	-0.149351	
5783.913650	-0.156565	
5783.915651	-0.164638	
5783.917651	-0.169547	
5783.921651	-0.177079	
5783.923650	-0.191411	
5783.925651	-0.200849	
5783.927651	-0.210471	
5783.929651	-0.217295	
5783.933650	-0.226941	
5783.935651	-0.246267	
5783.937652	-0.257679	
5783.941651	-0.268440	
5783.943651	-0.290290	
5783.945650	-0.300775	
5783.947650	-0.312698	
5783.949651	-0.325763	
5783.951650	-0.335829	
5783.955651	-0.351395	
5783.959651	-0.379213	
5783.961651	-0.405879	
5783.963650	-0.416511	
5783.965651	-0.431777	
5783.967651	-0.444269	
