time (s)	det(V)
5161.825650	0.500254	
5161.829650	0.521845	
5161.831651	0.561741	
5161.833651	0.587781	
5161.837651	0.610026	
5161.839650	0.654078	
5161.841651	0.670433	
5161.843650	0.687353	
5161.845650	0.706123	
5161.849650	0.722329	
5161.851651	0.761474	
5161.855651	0.778900	
5161.857651	0.811735	
5161.859651	0.823641	
5161.861651	0.836417	
5161.863651	0.848665	
5161.867650	0.861509	
5161.869651	0.886649	
5161.871650	0.897083	
5161.873651	0.907116	
5161.875651	0.911165	
5161.877651	0.917750	
5161.879650	0.923851	
5161.881651	0.927060	
5161.883650	0.936789	
5161.885651	0.940726	
5161.887650	0.941564	
5161.889654	0.944704	
5161.893651	0.939990	
5161.895651	0.935713	
5161.897651	0.931559	
5161.899651	0.930912	
5161.901651	0.928035	
5161.903650	0.922007	
5161.907650	0.917509	
5161.909652	0.894902	
5161.911651	0.885139	
5161.915651	0.873497	
5161.917651	0.856531	
5161.919651	0.846612	
5161.921651	0.833991	
5161.923656	0.822145	
5161.927650	0.802809	
5161.929650	0.770754	
5161.933651	0.754207	
5161.935651	0.729993	
5161.937651	0.714272	
5161.939650	0.699835	
5161.941650	0.679255	
5161.945650	0.661691	
5161.947650	0.624054	
5161.949651	0.610281	
5161.951650	0.596279	
5161.953651	0.580789	
5161.955651	0.566956	
5161.957653	0.548710	
5161.959650	0.529605	
5161.961651	0.512496	
5161.963652	0.495305	
5161.965650	0.479393	
5161.967650	0.465517	
5161.971651	0.451517	
5161.973651	0.426639	
5161.975651	0.410159	
5161.977651	0.397378	
5161.979651	0.383957	
5161.981651	0.368747	
5161.983651	0.360338	
5161.985651	0.347351	
5161.987651	0.334299	
5161.989654	0.324474	
5161.991651	0.307844	
5161.995651	0.295261	
5161.997650	0.271493	
5161.999653	0.264277	
5162.001652	0.255907	
5162.003651	0.246088	
5162.007650	0.238327	
5162.009651	0.214091	
5162.011652	0.205415	
5162.013651	0.195169	
5162.015652	0.188900	
5162.017651	0.185195	
5162.019650	0.178610	
5162.021651	0.171485	
5162.023650	0.165580	
5162.025651	0.154442	
5162.027652	0.145382	
5162.029651	0.138594	
5162.033650	0.129987	
5162.035653	0.125215	
5162.037651	0.121162	
5162.039650	0.118500	
5162.041651	0.108312	
5162.043652	0.102604	
5162.047650	0.097627	
5162.049650	0.088206	
5162.051650	0.085495	
5162.055651	0.082236	
5162.057650	0.076726	
5162.059651	0.071008	
5162.061650	0.066901	
5162.063650	0.061713	
5162.065650	0.059366	
5162.069651	0.058147	
5162.073651	0.054386	
5162.075652	0.046860	
5162.077650	0.044354	
5162.079651	0.041163	
5162.081651	0.037193	
5162.085650	0.040736	
5162.087651	0.035269	
5162.089651	0.035539	
5162.091651	0.029781	
5162.093652	0.027993	
5162.095650	0.026471	
5162.097650	0.022950	
5162.099651	0.024447	
5162.101651	0.024778	
5162.103651	0.024605	
5162.105651	0.023269	
5162.107650	0.020116	
5162.111650	0.016053	
5162.113651	0.012288	
5162.115650	0.013214	
5162.117651	0.015914	
5162.119650	0.015254	
5162.121651	0.015208	
5162.125650	0.015324	
5162.127650	0.007030	
5162.129651	0.005253	
5162.133651	0.002670	
5162.135651	0.009151	
5162.137650	0.008743	
5162.139650	0.010237	
5162.141651	0.005445	
5162.145650	0.004050	
5162.147650	-0.001517	
5162.151651	0.001647	
5162.153650	0.004627	
5162.155650	0.006214	
5162.157651	0.003909	
5162.159650	0.000541	
5162.163650	0.000110	
5162.165650	-0.002515	
5162.167651	-0.000438	
5162.169651	0.000504	
5162.171652	0.001710	
5162.173651	0.003008	
5162.175651	-0.001231	
5162.177651	-0.002756	
5162.179651	-0.003763	
5162.181650	-0.004444	
5162.183651	-0.000803	
5162.185654	-0.000980	
5162.189651	-0.000416	
5162.191651	-0.002784	
5162.193651	-0.003498	
5162.195651	-0.004273	
5162.197650	-0.005468	
5162.199654	-0.002303	
5162.201651	-0.000486	
5162.203650	-0.001363	
5162.205651	-0.000449	
5162.207651	-0.001940	
5162.209651	-0.004898	
5162.213651	-0.005812	
5162.215654	-0.003875	
5162.217651	-0.001516	
5162.219650	-0.000699	
5162.221651	-0.000730	
5162.225650	0.000718	
5162.227651	-0.005747	
5162.229651	-0.006392	
5162.231650	-0.008020	
5162.233651	-0.001872	
5162.235651	-0.000766	
5162.237650	0.000334	
5162.239650	0.001560	
5162.241651	-0.003105	
5162.243650	-0.003340	
5162.245651	-0.005548	
5162.247651	-0.008028	
5162.251651	-0.004730	
5162.253651	-0.001353	
5162.255651	0.001539	
5162.257651	-0.000588	
5162.259651	-0.003379	
5162.261651	-0.004038	
5162.265650	-0.004426	
5162.267650	-0.002231	
5162.269650	-0.001997	
5162.273651	-0.001157	
5162.275651	-0.002239	
5162.277651	-0.003378	
5162.279651	-0.003643	
5162.281651	-0.005428	
5162.285650	0.000309	
5162.287651	-0.000753	
5162.291651	0.001667	
5162.293651	-0.002208	
5162.295651	-0.002888	
5162.297650	-0.005164	
5162.299651	-0.001151	
5162.303650	0.000539	
5162.305650	0.001378	
5162.307651	-0.000485	
5162.311651	-0.003301	
5162.313650	-0.003493	
5162.315651	-0.001878	
5162.317650	0.001122	
5162.319651	0.001949	
5162.321651	0.002801	
5162.325650	0.001945	
5162.329650	-0.002709	
5162.331651	-0.003459	
5162.333651	0.001977	
5162.335650	0.002217	
5162.337650	0.002837	
5162.341650	0.005025	
5162.343651	-0.002204	
5162.345650	-0.002826	
5162.347651	-0.004424	
5162.349651	-0.000719	
5162.351651	0.002419	
5162.353651	0.002523	
5162.355651	0.004556	
5162.357651	0.002598	
5162.359651	0.000427	
5162.361651	-0.001831	
5162.363651	-0.003679	
5162.367651	-0.002422	
5162.369652	0.002040	
5162.371650	0.004117	
5162.373650	0.004031	
5162.375650	0.000926	
5162.377651	-0.000654	
5162.381650	-0.000744	
5162.383650	0.001756	
5162.385650	0.001903	
5162.389651	0.001936	
5162.391651	0.000800	
5162.393651	0.000454	
5162.395650	-0.000331	
5162.397651	-0.002324	
5162.401650	0.001488	
5162.403652	0.001841	
5162.407651	0.003293	
5162.409651	0.000694	
5162.411652	-0.000260	
5162.413651	-0.002296	
5162.415651	-0.000898	
5162.419650	0.002281	
5162.421651	0.002319	
5162.423651	0.001788	
5162.427651	-0.001317	
5162.429653	-0.001451	
5162.431651	-0.003535	
5162.433650	0.001863	
5162.435651	0.002133	
5162.437650	0.002380	
5162.441650	0.003077	
5162.445651	-0.003294	
5162.447650	-0.004546	
5162.449650	-0.001995	
5162.451650	-0.000376	
5162.453650	-0.000251	
5162.457650	0.001957	
5162.459651	-0.005629	
5162.461650	-0.006541	
5162.463651	-0.008396	
5162.465650	-0.006340	
5162.467652	-0.003441	
5162.469651	-0.003373	
5162.471657	-0.002521	
5162.473651	-0.003591	
5162.475651	-0.006545	
5162.477651	-0.009021	
5162.479651	-0.010812	
5162.481655	-0.013361	
5162.485651	-0.008298	
5162.487650	-0.006616	
5162.489650	-0.005869	
5162.491650	-0.011155	
5162.493650	-0.013343	
5162.497650	-0.013485	
5162.499651	-0.015776	
5162.501651	-0.015425	
5162.505651	-0.015442	
5162.507651	-0.016230	
5162.509650	-0.019957	
5162.511651	-0.021448	
5162.513651	-0.023985	
5162.517650	-0.023476	
5162.519651	-0.024651	
5162.523651	-0.025557	
5162.525652	-0.029653	
5162.527650	-0.032152	
5162.529651	-0.034925	
5162.531650	-0.038243	
5162.535650	-0.034333	
5162.537651	-0.038692	
5162.539651	-0.039012	
5162.541650	-0.046461	
5162.543653	-0.048601	
5162.545651	-0.050158	
5162.547651	-0.054579	
5162.549650	-0.053826	
5162.551651	-0.054677	
5162.553652	-0.056680	
5162.555651	-0.059108	
5162.557651	-0.064994	
5162.561651	-0.070549	
5162.563651	-0.078842	
5162.565651	-0.079985	
5162.567651	-0.080456	
5162.569651	-0.083841	
5162.571652	-0.086734	
5162.575650	-0.090836	
5162.577651	-0.105568	
5162.579651	-0.111668	
5162.583651	-0.117880	
5162.585651	-0.120400	
5162.587651	-0.125028	
5162.589651	-0.129881	
5162.591651	-0.139603	
5162.593651	-0.146340	
5162.597650	-0.154348	
5162.601651	-0.166412	
5162.603651	-0.177532	
5162.605656	-0.182714	
5162.607651	-0.192894	
5162.609651	-0.203473	
5162.613650	-0.211730	
5162.615650	-0.231410	
5162.617650	-0.238091	
5162.619651	-0.247584	
5162.623650	-0.263839	
5162.625650	-0.277702	
5162.627652	-0.289843	
5162.629651	-0.302404	
5162.631650	-0.315140	
5162.635650	-0.322917	
5162.639651	-0.346507	
5162.641650	-0.374469	
5162.643651	-0.387584	
5162.645650	-0.400723	
5162.647651	-0.414005	
5162.651650	-0.423032	
5162.653650	-0.451167	
5162.655651	-0.464086	
5162.659651	-0.482046	
5162.661652	-0.515244	
5162.663651	-0.532729	
5162.665651	-0.547289	
5162.667650	-0.560675	
5162.669651	-0.576331	
5162.673650	-0.592764	
5162.677651	-0.629289	
5162.679650	-0.663203	
5162.681651	-0.680783	
5162.683650	-0.691508	
5162.685651	-0.707117	
5162.689650	-0.722176	
5162.691650	-0.759125	
5162.693651	-0.774703	
5162.695651	-0.790164	
5162.697653	-0.806021	
5162.699651	-0.814290	
5162.701651	-0.825401	
5162.703652	-0.838226	
5162.705651	-0.848854	
5162.707651	-0.862953	
5162.709651	-0.877407	
5162.713650	-0.888948	
5162.715650	-0.907474	
5162.717651	-0.910336	
5162.719651	-0.916130	
5162.721650	-0.920486	
5162.723651	-0.926631	
5162.725650	-0.933873	
5162.727650	-0.939450	
5162.731650	-0.944003	
5162.735651	-0.941268	
5162.737654	-0.935721	
5162.739652	-0.930415	
5162.741651	-0.932412	
5162.743651	-0.929003	
5162.747650	-0.922903	
5162.749651	-0.907998	
5162.751651	-0.897661	
5162.755651	-0.887241	
5162.757651	-0.863596	
5162.759650	-0.854270	
5162.761650	-0.841892	
5162.763650	-0.829249	
5162.767650	-0.812950	
5162.769650	-0.779237	
5162.771651	-0.760952	
5162.773651	-0.743972	
5162.775652	-0.728244	
5162.777651	-0.710299	
5162.779650	-0.692333	
5162.781651	-0.674621	
5162.783651	-0.647528	
5162.787650	-0.627073	
5162.789651	-0.584021	
5162.793652	-0.568079	
5162.795650	-0.523613	
5162.797650	-0.503755	
5162.799651	-0.476545	
5162.801651	-0.452371	
5162.805650	-0.428845	
5162.807651	-0.389215	
5162.809651	-0.369601	
5162.813651	-0.346512	
5162.815651	-0.296879	
5162.817651	-0.269871	
5162.819650	-0.244812	
5162.821651	-0.219136	
5162.823650	-0.195993	
5162.827651	-0.176798	
5162.831651	-0.131611	
5162.833652	-0.077526	
5162.835651	-0.052823	
5162.837651	-0.028686	
5162.839650	-0.003123	
5162.843650	0.016402	
5162.845651	0.060161	
5162.847650	0.080308	
5162.851651	0.109265	
5162.853650	0.159929	
5162.855651	0.186600	
5162.857651	0.206267	
5162.859651	0.227255	
5162.861651	0.249802	
5162.865651	0.269048	
5162.869651	0.320534	
5162.871651	0.369098	
5162.873657	0.390853	
5162.875651	0.408123	
5162.877651	0.425622	
5162.881650	0.444312	
5162.883650	0.489911	
5162.885650	0.511205	
5162.887650	0.532375	
5162.889653	0.556116	
5162.891654	0.571349	
5162.893651	0.590574	
5162.895650	0.608608	
5162.897650	0.624875	
5162.899651	0.647595	
5162.901651	0.666324	
5162.903650	0.683422	
5162.905650	0.703332	
5162.909651	0.717283	
5162.911651	0.747266	
5162.913651	0.760013	
5162.915650	0.776103	
5162.917651	0.792706	
5162.921650	0.805905	
5162.923650	0.829274	
5162.925651	0.836381	
5162.929651	0.845258	
5162.931650	0.860808	
5162.933652	0.873452	
5162.935651	0.880324	
5162.937650	0.886633	
5162.941651	0.893095	
5162.943651	0.892480	
5162.947651	0.893891	
5162.949653	0.896856	
5162.951651	0.898389	
5162.953651	0.896080	
5162.955650	0.896147	
5162.959650	0.890982	
5162.961651	0.876841	
5162.963651	0.869102	
5162.965651	0.863627	
5162.967651	0.859866	
5162.969651	0.852973	
5162.971651	0.846431	
5162.973650	0.836565	
5162.975651	0.823071	
5162.977650	0.811297	
5162.979651	0.797623	
5162.981650	0.785038	
5162.985650	0.777190	
5162.987651	0.753651	
5162.989651	0.743311	
5162.991650	0.725082	
5162.993650	0.709182	
5162.995650	0.694810	
5162.999650	0.678494	
5163.001650	0.652830	
5163.003650	0.638311	
5163.007651	0.626468	
5163.009651	0.593092	
5163.011651	0.577730	
5163.013650	0.561345	
5163.015651	0.547307	
5163.017650	0.536063	
5163.021650	0.520145	
5163.025651	0.491528	
5163.027650	0.460855	
5163.029651	0.446384	
5163.031651	0.431349	
5163.033651	0.424073	
5163.037650	0.414027	
5163.039651	0.391405	
5163.041650	0.374491	
5163.043650	0.361231	
5163.045651	0.350602	
5163.047650	0.336740	
5163.049650	0.329666	
5163.051650	0.319137	
5163.053650	0.309525	
5163.055650	0.301077	
5163.057650	0.286680	
5163.059650	0.274171	
5163.061651	0.264259	
5163.065651	0.252591	
5163.067652	0.240953	
5163.069650	0.232643	
5163.071650	0.225961	
5163.073650	0.217574	
5163.077650	0.206360	
5163.079651	0.188097	
5163.081651	0.180222	
5163.085651	0.177902	
5163.087650	0.168104	
5163.089652	0.163495	
5163.091651	0.152423	
5163.093651	0.145795	
5163.095651	0.139636	
5163.099651	0.130944	
5163.103651	0.125185	
5163.105651	0.120186	
5163.107651	0.112766	
5163.109651	0.106280	
5163.111651	0.101506	
5163.115650	0.096068	
5163.117651	0.091373	
5163.119651	0.087505	
5163.121651	0.085254	
5163.123653	0.082052	
5163.125651	0.077423	
5163.127650	0.073356	
5163.129650	0.068527	
5163.131651	0.064903	
5163.133651	0.067611	
5163.135651	0.063871	
5163.137651	0.061874	
5163.139650	0.060328	
5163.143651	0.053242	
5163.145651	0.049537	
5163.147659	0.045223	
5163.149651	0.047182	
5163.151651	0.046286	
5163.155650	0.045888	
5163.157651	0.038971	
5163.159650	0.035775	
5163.163651	0.033197	
5163.165651	0.031665	
5163.167651	0.033033	
5163.169651	0.032517	
5163.171650	0.032031	
5163.173650	0.030722	
5163.177651	0.024747	
5163.181652	0.021220	
5163.183651	0.024051	
5163.185651	0.023604	
5163.187650	0.022591	
5163.189651	0.023687	
5163.193650	0.018438	
5163.195651	0.013160	
5163.197650	0.010742	
5163.199651	0.014466	
5163.201651	0.015102	
5163.203651	0.016011	
5163.205652	0.017737	
5163.207651	0.013522	
5163.209651	0.011268	
5163.211650	0.010544	
5163.213650	0.006618	
5163.215651	0.007381	
5163.219651	0.009479	
5163.221651	0.010507	
5163.223651	0.010573	
5163.225651	0.008153	
5163.227651	0.006582	
5163.229651	0.004556	
5163.233650	0.004285	
5163.235651	0.006924	
5163.237650	0.006902	
5163.241651	0.008535	
5163.243650	0.003563	
5163.245651	0.003372	
5163.247650	0.000511	
5163.249651	0.005142	
5163.253651	0.005860	
5163.255651	0.005913	
5163.259651	0.003208	
5163.261651	0.001742	
5163.263652	0.000353	
5163.265650	0.001576	
5163.267650	0.003390	
5163.271650	0.004288	
5163.273652	0.002932	
5163.275651	0.000031	
5163.279651	-0.001213	
5163.281651	-0.001023	
5163.283651	0.003052	
5163.285651	0.003682	
5163.287655	0.003501	
5163.289651	0.005854	
5163.293651	-0.000425	
5163.297651	-0.002154	
5163.299652	0.001417	
5163.301651	0.003191	
5163.303651	0.003210	
5163.305650	0.004933	
5163.309650	0.002190	
5163.311651	-0.001667	
5163.313651	-0.003974	
5163.315650	-0.002546	
5163.317651	0.001469	
5163.319651	0.002516	
5163.321651	0.003919	
5163.323651	0.002603	
5163.325650	0.000533	
5163.327652	-0.000003	
5163.329651	-0.003075	
5163.331650	-0.003523	
5163.333650	0.000351	
5163.337651	0.000885	
5163.339651	0.004433	
5163.341651	-0.000423	
5163.343651	-0.000838	
5163.345651	-0.001505	
5163.349650	-0.003084	
5163.351651	0.000904	
5163.353650	0.000877	
5163.357651	0.002716	
5163.359651	-0.000476	
5163.361651	-0.000676	
5163.363651	-0.002584	
5163.365651	-0.000463	
5163.369650	0.002174	
5163.371650	0.002087	
5163.375651	0.001271	
5163.377651	-0.000759	
5163.379651	-0.001516	
5163.381650	-0.002500	
5163.383651	0.000984	
5163.387650	0.002886	
5163.389651	0.003434	
5163.391651	-0.001947	
5163.395651	-0.002329	
5163.397650	-0.003600	
5163.399651	0.001035	
5163.401651	0.002163	
5163.403651	0.002390	
5163.405650	0.004165	
5163.409653	0.000034	
5163.413650	-0.002821	
5163.415651	-0.001569	
5163.417651	0.001212	
5163.419650	0.001733	
5163.421651	0.002912	
5163.425650	0.002469	
5163.427650	-0.003202	
5163.429651	-0.003879	
5163.431650	-0.004569	
5163.433653	-0.000418	
5163.435651	0.001647	
5163.437651	0.001992	
5163.439651	0.002660	
5163.441651	-0.002397	
5163.443651	-0.002139	
5163.445651	-0.004941	
5163.447651	-0.006998	
5163.451652	-0.002660	
5163.453651	-0.001600	
5163.455651	0.001473	
5163.457650	-0.001106	
5163.459650	-0.003987	
5163.461651	-0.004445	
5163.465650	-0.006203	
5163.467651	-0.004265	
5163.469651	-0.003696	
5163.473651	-0.002507	
5163.475651	-0.005087	
5163.477650	-0.006077	
5163.479650	-0.008237	
5163.481650	-0.008232	
5163.483650	-0.005360	
5163.487651	-0.005913	
5163.491651	-0.004712	
5163.493650	-0.009896	
5163.495651	-0.010567	
5163.497650	-0.013217	
5163.499651	-0.009431	
5163.503650	-0.009005	
5163.505651	-0.009376	
5163.507651	-0.014435	
5163.509653	-0.016291	
5163.511651	-0.016179	
5163.513651	-0.017577	
5163.515651	-0.016647	
5163.517651	-0.015420	
5163.519650	-0.015385	
5163.521651	-0.014493	
5163.523650	-0.017941	
5163.525652	-0.021703	
5163.529651	-0.023531	
5163.531651	-0.026504	
5163.533652	-0.023057	
5163.535650	-0.023185	
5163.537650	-0.023749	
5163.539651	-0.023862	
5163.543650	-0.029308	
5163.545650	-0.035135	
5163.547650	-0.038529	
5163.551651	-0.035973	
5163.553651	-0.036850	
5163.555651	-0.035673	
5163.557651	-0.040909	
5163.559651	-0.044651	
5163.563650	-0.046409	
5163.565651	-0.052291	
5163.569651	-0.052364	
5163.571651	-0.054075	
5163.573651	-0.057794	
5163.575651	-0.062504	
5163.577650	-0.065936	
5163.581651	-0.070329	
5163.583651	-0.074865	
5163.585650	-0.076413	
5163.589651	-0.079622	
5163.591653	-0.088312	
5163.593650	-0.091989	
5163.595652	-0.096997	
5163.597650	-0.102832	
5163.599651	-0.102015	
5163.603650	-0.106855	
5163.607651	-0.113941	
5163.609651	-0.127215	
5163.611651	-0.132989	
5163.613650	-0.140285	
5163.615651	-0.144012	
5163.619650	-0.147388	
5163.621651	-0.159431	
5163.623652	-0.166674	
5163.625650	-0.176072	
5163.627652	-0.182304	
5163.629651	-0.190026	
5163.631650	-0.196575	
5163.633651	-0.201897	
5163.635651	-0.208040	
5163.637651	-0.215429	
5163.639652	-0.223785	
5163.641651	-0.237536	
5163.643650	-0.247081	
5163.647651	-0.256308	
5163.649651	-0.271567	
5163.651651	-0.280411	
5163.653651	-0.290718	
5163.655651	-0.299656	
5163.659650	-0.313583	
5163.661651	-0.339233	
5163.663650	-0.353766	
5163.667651	-0.363552	
5163.669650	-0.382923	
5163.671650	-0.394208	
5163.673651	-0.406504	
5163.675651	-0.419639	
5163.679650	-0.432024	
5163.681651	-0.462431	
5163.685651	-0.473690	
5163.687651	-0.499322	
5163.689651	-0.512157	
5163.691651	-0.532630	
5163.693650	-0.547874	
5163.697650	-0.563398	
5163.699651	-0.591926	
5163.701660	-0.606433	
5163.703651	-0.620878	
5163.707651	-0.649545	
5163.709651	-0.666909	
5163.711652	-0.682174	
5163.713651	-0.698231	
5163.715651	-0.709845	
5163.719651	-0.722809	
5163.723651	-0.749205	
5163.725651	-0.776679	
5163.727650	-0.789808	
5163.729652	-0.803034	
5163.731651	-0.813089	
5163.735650	-0.821124	
5163.737650	-0.840017	
5163.739651	-0.847305	
5163.743651	-0.860540	
5163.745650	-0.874055	
5163.747650	-0.881408	
5163.749650	-0.882105	
5163.751651	-0.885340	
5163.755650	-0.888263	
5163.759650	-0.894768	
5163.761651	-0.897980	
5163.763651	-0.897692	
5163.765651	-0.893094	
5163.767653	-0.888353	
5163.769651	-0.884469	
5163.771650	-0.878143	
5163.773651	-0.875065	
5163.775650	-0.872725	
5163.779650	-0.866360	
5163.781651	-0.850427	
5163.783652	-0.836925	
5163.785651	-0.824476	
5163.787650	-0.812425	
5163.789650	-0.799662	
5163.791651	-0.791989	
5163.793651	-0.779325	
5163.795651	-0.767131	
5163.797652	-0.754795	
5163.801650	-0.734305	
5163.803651	-0.700093	
5163.805651	-0.679827	
5163.807651	-0.665369	
5163.809650	-0.649521	
5163.811651	-0.631876	
5163.815650	-0.615318	
5163.817650	-0.573055	
5163.819651	-0.552989	
5163.823651	-0.531762	
5163.825650	-0.492499	
5163.827651	-0.472328	
5163.829650	-0.452789	
5163.831651	-0.431861	
5163.835650	-0.409978	
5163.837650	-0.369645	
5163.841651	-0.347321	
5163.843651	-0.307070	
5163.845651	-0.284608	
5163.847651	-0.264179	
5163.849651	-0.237038	
5163.853650	-0.212969	
5163.855650	-0.167411	
5163.857650	-0.147952	
5163.859650	-0.126182	
5163.861651	-0.102790	
5163.863651	-0.080932	
5163.865651	-0.055319	
5163.867651	-0.028781	
5163.869651	-0.004839	
5163.871652	0.020928	
5163.873651	0.039977	
5163.877651	0.060541	
5163.879651	0.104850	
5163.881651	0.129469	
5163.883651	0.156668	
5163.885651	0.181200	
5163.887652	0.204232	
5163.889650	0.227828	
5163.891650	0.245878	
5163.893650	0.267109	
5163.895651	0.289441	
5163.897651	0.310152	
5163.901651	0.338634	
5163.903651	0.386977	
5163.905650	0.409526	
5163.907650	0.425301	
5163.909651	0.444755	
5163.913650	0.467263	
5163.915650	0.509716	
5163.917651	0.534196	
5163.921651	0.556743	
5163.923651	0.600208	
5163.925650	0.618693	
5163.927651	0.637978	
5163.929651	0.656399	
5163.931651	0.675222	
5163.933650	0.697122	
5163.937651	0.715973	
5163.939652	0.753110	
5163.941651	0.765934	
5163.943650	0.781762	
5163.945650	0.796862	
5163.947651	0.810166	
5163.949651	0.829623	
5163.951651	0.843184	
5163.953650	0.854086	
5163.955650	0.868031	
5163.959651	0.874375	
5163.961651	0.892642	
5163.963650	0.899671	
5163.965650	0.909995	
5163.967650	0.918444	
5163.969651	0.923875	
5163.973650	0.930020	
5163.975651	0.929374	
5163.977650	0.931014	
5163.981651	0.929372	
5163.983653	0.932649	
5163.985651	0.931321	
5163.987652	0.927454	
5163.989650	0.924648	
5163.991650	0.914695	
5163.993650	0.905335	
5163.997651	0.897824	
5163.999652	0.884669	
5164.001651	0.875948	
5164.003651	0.865996	
5164.005651	0.857208	
5164.007650	0.841716	
5164.009651	0.828369	
5164.011651	0.814533	
5164.013651	0.797552	
5164.015651	0.786596	
5164.019651	0.773612	
5164.021651	0.746545	
5164.023651	0.730699	
5164.025651	0.711557	
5164.027650	0.694695	
5164.029651	0.677811	
5164.033650	0.663013	
5164.035650	0.631374	
5164.037651	0.616624	
5164.041651	0.601164	
5164.043651	0.564442	
5164.045651	0.548278	
5164.047651	0.529801	
5164.049652	0.518487	
5164.053650	0.503963	
5164.055651	0.473306	
5164.059653	0.453755	
5164.061651	0.426343	
5164.063650	0.412328	
5164.065650	0.402619	
5164.067650	0.391806	
5164.071651	0.379252	
5164.073651	0.351329	
5164.075651	0.336053	
5164.077650	0.323174	
5164.079651	0.310279	
5164.081651	0.301143	
5164.083653	0.292330	
5164.085650	0.281816	
5164.087650	0.271916	
5164.089651	0.263040	
5164.091651	0.246860	
5164.093652	0.235843	
5164.097650	0.226151	
5164.099651	0.212178	
5164.101651	0.205364	
5164.103650	0.198217	
5164.105651	0.191906	
5164.107651	0.180938	
5164.111650	0.172446	
5164.113651	0.154600	
5164.115651	0.150153	
5164.119650	0.145744	
5164.121651	0.137768	
5164.123651	0.130557	
5164.125651	0.122368	
5164.127651	0.116602	
5164.129651	0.110405	
5164.133652	0.104601	
5164.137651	0.098485	
5164.139651	0.093392	
5164.141650	0.084419	
5164.143651	0.080142	
5164.145650	0.075913	
5164.149650	0.070703	
5164.151650	0.068663	
5164.153651	0.065271	
5164.155651	0.064325	
5164.157651	0.057979	
5164.159651	0.055334	
5164.161653	0.051632	
5164.163651	0.047102	
5164.165650	0.047947	
5164.167651	0.047785	
5164.169650	0.044449	
5164.171650	0.043223	
5164.175650	0.040181	
5164.177651	0.032885	
5164.179651	0.031955	
5164.181651	0.030491	
5164.183650	0.031992	
5164.185651	0.031183	
5164.189650	0.030214	
5164.191650	0.022111	
5164.193651	0.020098	
5164.197651	0.018497	
5164.199651	0.021340	
5164.201651	0.020287	
5164.203651	0.019175	
5164.205650	0.020439	
5164.209650	0.016170	
5164.211650	0.010147	
5164.215651	0.007390	
5164.217650	0.012239	
5164.219650	0.012184	
5164.221651	0.012647	
5164.223651	0.010776	
5164.227650	0.007622	
5164.229650	0.002882	
5164.231651	0.002966	
5164.233650	0.005320	
5164.237651	0.007818	
5164.239651	0.008168	
5164.241651	0.003229	
5164.243653	0.002297	
5164.245651	0.001368	
5164.249651	-0.001894	
5164.253651	0.002422	
5164.255652	0.005667	
5164.257651	0.001813	
5164.259651	-0.000401	
5164.261652	-0.000508	
5164.265650	-0.002829	
5164.267651	-0.000395	
5164.269651	-0.000179	
5164.271650	0.001465	
5164.273651	0.000966	
5164.275651	-0.001575	
5164.277651	-0.002126	
5164.279650	-0.004054	
5164.281650	-0.002400	
5164.283651	-0.000303	
5164.285651	-0.001000	
5164.287651	0.000151	
5164.289650	0.000016	
5164.293651	-0.003748	
5164.295651	-0.003834	
5164.297651	-0.005290	
5164.299650	0.000001	
5164.301650	-0.000110	
5164.305650	0.002207	
5164.307651	-0.004163	
5164.309651	-0.004845	
5164.313651	-0.004932	
5164.315650	-0.002556	
5164.317650	-0.000288	
5164.319651	-0.000876	
5164.321651	0.001300	
5164.325650	-0.000553	
5164.327651	-0.004961	
5164.331652	-0.006052	
5164.333650	-0.000968	
5164.335650	-0.000232	
5164.337651	0.001093	
5164.339651	0.000491	
5164.343650	-0.002499	
5164.345650	-0.006075	
5164.347651	-0.007179	
5164.351651	-0.001521	
5164.353652	0.000592	
5164.355652	0.002349	
5164.357651	-0.002096	
5164.359652	-0.002760	
5164.361651	-0.002338	
5164.365651	-0.006492	
5164.369652	-0.001342	
5164.371652	0.002436	
5164.373651	-0.000451	
5164.375651	-0.001823	
5164.377650	-0.002423	
5164.381650	-0.003459	
5164.383651	-0.001689	
5164.385651	-0.000821	
5164.387650	0.000291	
5164.389652	0.001519	
5164.391651	-0.001259	
5164.393651	-0.002076	
5164.395650	-0.003007	
5164.397651	-0.004298	
5164.399651	0.001436	
5164.401651	0.000296	
5164.403651	0.000258	
5164.407651	0.001620	
5164.409651	-0.002457	
5164.411651	-0.001695	
5164.413650	-0.003276	
5164.415651	-0.000276	
5164.417650	0.001395	
5164.421650	0.001875	
5164.423650	0.000249	
5164.425650	-0.001976	
5164.429651	-0.002125	
5164.431653	-0.001069	
5164.433651	0.001330	
5164.435651	0.002099	
5164.437650	0.003653	
5164.441650	0.003357	
5164.443651	-0.002494	
5164.447651	-0.003012	
5164.449651	0.001609	
5164.451651	0.002970	
5164.453651	0.003150	
5164.455651	0.004703	
5164.459650	0.000347	
5164.461652	-0.002076	
5164.463651	-0.004430	
5164.467651	-0.001225	
5164.469651	0.002659	
5164.471651	0.004836	
5164.473652	0.002393	
5164.475651	-0.000057	
5164.477651	0.000097	
5164.481651	-0.003204	
5164.485651	0.000276	
5164.487651	0.003111	
5164.489651	0.003217	
5164.491650	0.000101	
5164.493651	-0.000625	
5164.497650	-0.001865	
5164.499650	0.000500	
5164.501651	0.000034	
5164.503650	0.000206	
