time (s)	det(V)
73996.401640	0.014001	
73996.405640	0.008620	
73996.407640	0.014997	
73996.409640	0.020277	
73996.411640	0.023461	
73996.413640	0.012943	
73996.415640	0.019505	
73996.419640	0.001283	
73996.423640	0.018145	
73996.425640	0.015958	
73996.427641	0.014373	
73996.429640	0.021616	
73996.431640	0.020695	
73996.435639	0.019049	
73996.437642	0.000554	
73996.439640	0.022905	
73996.441640	0.019389	
73996.443641	0.009156	
73996.445640	0.031556	
73996.447640	0.028408	
73996.449640	0.015867	
73996.451640	0.045788	
73996.453640	0.033360	
73996.455640	0.016658	
73996.457640	0.027639	
73996.461640	0.036976	
73996.463640	0.030457	
73996.465640	0.027010	
73996.467640	0.016290	
73996.469640	0.024391	
73996.471640	0.044185	
73996.475639	0.047262	
73996.477640	0.028605	
73996.479640	0.021697	
73996.483640	0.030740	
73996.485640	0.040003	
73996.487641	0.053202	
73996.489640	0.037279	
73996.491640	0.062726	
73996.495639	0.036886	
73996.497640	0.047047	
73996.501640	0.033476	
73996.503642	0.062290	
73996.505640	0.051887	
73996.507641	0.059387	
73996.509640	0.064389	
73996.513639	0.046058	
73996.515640	0.046952	
73996.517640	0.042645	
73996.519640	0.060706	
73996.521641	0.063288	
73996.523641	0.051983	
73996.525640	0.062461	
73996.527640	0.048646	
73996.529640	0.072082	
73996.531640	0.061620	
73996.533640	0.054111	
73996.535640	0.055519	
73996.539640	0.058037	
73996.541641	0.068246	
73996.543640	0.075246	
73996.545640	0.071346	
73996.547640	0.074793	
73996.549640	0.086443	
73996.553639	0.077247	
73996.555640	0.068123	
73996.557640	0.075926	
73996.561640	0.084796	
73996.563640	0.074067	
73996.565640	0.094502	
73996.567640	0.097333	
73996.569640	0.101206	
73996.573639	0.078391	
73996.575640	0.086981	
73996.579640	0.086007	
73996.581640	0.104898	
73996.583640	0.111310	
73996.585640	0.086531	
73996.587640	0.096800	
73996.591639	0.091200	
73996.593640	0.089473	
73996.595640	0.100763	
73996.599640	0.095443	
73996.601641	0.103057	
73996.603640	0.120455	
73996.605640	0.100643	
73996.607641	0.107814	
73996.609640	0.103457	
73996.613639	0.094998	
73996.617640	0.086376	
73996.619641	0.113850	
73996.621640	0.108392	
73996.623641	0.102386	
73996.625640	0.129025	
73996.629640	0.105339	
73996.631640	0.101043	
73996.633641	0.098625	
73996.635640	0.098137	
73996.637643	0.108854	
73996.641639	0.097835	
73996.643640	0.098527	
73996.645640	0.090033	
73996.647640	0.093026	
73996.649640	0.087514	
73996.653640	0.064302	
73996.655640	0.060546	
73996.657646	0.063089	
73996.659641	0.050967	
73996.661640	0.055140	
73996.663640	0.040956	
73996.665640	0.030042	
73996.667640	0.016651	
73996.669640	0.009937	
73996.671640	0.002253	
73996.673643	-0.014293	
73996.677640	-0.024105	
73996.679640	-0.036428	
73996.681640	-0.058758	
73996.683640	-0.082377	
73996.685640	-0.092242	
73996.689639	-0.124460	
73996.691640	-0.183217	
73996.693640	-0.214104	
73996.697640	-0.244320	
73996.699639	-0.310897	
73996.701640	-0.333147	
73996.703640	-0.383590	
73996.705640	-0.429972	
73996.709640	-0.473565	
73996.711640	-0.585004	
73996.715640	-0.637564	
73996.717640	-0.781424	
73996.719640	-0.866416	
73996.721640	-0.934674	
73996.723640	-1.020126	
73996.725640	-1.105773	
73996.727640	-1.220374	
73996.729640	-1.321195	
73996.731640	-1.432610	
73996.735639	-1.569181	
73996.737640	-1.665680	
73996.739640	-1.665891	
73996.741640	-1.666078	
73996.743640	-1.666234	
73996.745640	-1.666499	
73996.747641	-1.666702	
73996.749640	-1.666882	
73996.751640	-1.667086	
73996.753640	-1.667150	
73996.757640	-1.667149	
73996.759640	-1.667130	
73996.761640	-1.667142	
73996.763640	-1.667109	
73996.765640	-1.667159	
73996.767640	-1.667097	
73996.769640	-1.667110	
73996.771640	-1.667106	
73996.773640	-1.667205	
73996.775640	-1.667205	
73996.777641	-1.667178	
73996.781640	-1.667195	
73996.783640	-1.667082	
73996.785641	-1.667099	
73996.787643	-1.667170	
73996.789640	-1.667104	
73996.793639	-1.667094	
73996.795640	-1.667127	
73996.797640	-1.667168	
73996.801640	-1.667163	
73996.803640	-1.667035	
73996.805640	-1.667130	
73996.807640	-1.667100	
73996.809640	-1.667126	
73996.813639	-1.667134	
73996.817639	-1.667093	
73996.819640	-1.667176	
73996.821640	-1.667125	
73996.823640	-1.667150	
73996.825640	-1.667120	
73996.827640	-1.667119	
73996.829640	-1.667095	
73996.831639	-1.667060	
73996.833641	-1.667115	
73996.835640	-1.667134	
73996.839640	-1.667155	
73996.841640	-1.667104	
73996.843640	-1.667165	
73996.845640	-1.667096	
73996.847641	-1.667091	
73996.849640	-1.667138	
73996.851640	-1.667101	
73996.853640	-1.667151	
73996.855640	-1.667035	
73996.857639	-1.666807	
73996.861640	-1.666434	
73996.863640	-1.665749	
73996.865642	-1.593895	
73996.867640	-1.349932	
73996.869640	-1.070312	
73996.871640	-0.828785	
73996.873640	-0.572747	
73996.875642	-0.314158	
73996.877640	-0.070073	
73996.879640	0.193664	
73996.881641	0.455039	
73996.885642	0.708820	
73996.887640	1.199433	
73996.889640	1.448364	
73996.891640	1.593739	
73996.893640	1.594224	
73996.897639	1.594209	
73996.899641	1.594177	
73996.901640	1.594147	
73996.905640	1.594167	
73996.907639	1.594261	
73996.909640	1.594194	
73996.911640	1.594227	
73996.913640	1.594248	
73996.915640	1.594202	
73996.919640	1.594292	
73996.923640	1.594216	
73996.925640	1.594263	
73996.927640	1.594244	
73996.929640	1.594208	
73996.931640	1.594190	
73996.935640	1.594229	
73996.937642	1.594306	
73996.939640	1.594227	
73996.941640	1.594185	
73996.943642	1.594175	
73996.945640	1.594223	
73996.947640	1.594290	
73996.949640	1.594227	
73996.951642	1.594197	
73996.953640	1.594227	
73996.955640	1.594241	
73996.957640	1.594223	
73996.961640	1.594224	
73996.963640	1.594252	
73996.965642	1.594259	
73996.967640	1.594219	
73996.969640	1.594268	
73996.971640	1.594280	
73996.975639	1.594199	
73996.977640	1.594211	
73996.979640	1.594193	
73996.983640	1.594186	
73996.985640	1.594293	
73996.987640	1.594200	
73996.989640	1.594242	
73996.991640	1.594219	
73996.995639	1.594231	
73996.997640	1.594272	
73997.001640	1.594200	
73997.003639	1.594206	
73997.005640	1.594198	
73997.007640	1.594219	
73997.009640	1.594242	
73997.013639	1.594220	
73997.015640	1.594212	
73997.017641	1.594195	
73997.019640	1.594131	
73997.021641	1.594144	
73997.023640	1.591227	
73997.025640	1.518597	
73997.027641	1.376176	
73997.029640	1.279672	
73997.031640	1.178783	
73997.033640	1.067510	
73997.035640	0.982475	
73997.039642	0.897963	
73997.041640	0.749619	
73997.043640	0.683357	
73997.045640	0.618284	
73997.047640	0.560861	
73997.049640	0.507951	
73997.053639	0.451214	
73997.055640	0.360931	
73997.057640	0.321739	
73997.061640	0.285208	
73997.063640	0.214792	
73997.065640	0.191942	
73997.067640	0.161324	
73997.069640	0.140798	
73997.073639	0.113625	
73997.075640	0.086589	
73997.079640	0.046782	
73997.081640	0.031267	
73997.083640	0.003805	
73997.085642	-0.012284	
73997.087639	-0.015895	
73997.091640	-0.031292	
73997.093640	-0.049577	
73997.095640	-0.061797	
73997.097640	-0.057246	
73997.099640	-0.077724	
73997.101640	-0.078860	
73997.103640	-0.072248	
73997.105640	-0.086345	
73997.107641	-0.085173	
73997.109640	-0.090034	
73997.111640	-0.103515	
73997.113640	-0.109881	
73997.117640	-0.109172	
73997.119640	-0.104290	
73997.121642	-0.115989	
73997.123640	-0.100759	
73997.125640	-0.108204	
73997.127640	-0.096339	
73997.131639	-0.114211	
73997.133640	-0.130137	
73997.135640	-0.128111	
73997.139640	-0.120178	
73997.141640	-0.100562	
73997.143640	-0.131200	
73997.145640	-0.126073	
73997.147640	-0.105778	
73997.151639	-0.110323	
73997.153640	-0.117629	
73997.157640	-0.114915	
73997.159640	-0.111987	
73997.161640	-0.112515	
73997.163640	-0.110515	
73997.165639	-0.098243	
73997.169639	-0.112663	
73997.171640	-0.113266	
73997.173640	-0.108155	
73997.177640	-0.106288	
73997.179641	-0.096610	
73997.181640	-0.097611	
73997.183640	-0.116268	
73997.185639	-0.093263	
73997.187640	-0.096745	
73997.191640	-0.103364	
73997.195640	-0.102294	
73997.197640	-0.093196	
73997.199640	-0.090217	
73997.201640	-0.090808	
73997.203640	-0.066654	
73997.207639	-0.082406	
73997.209640	-0.087400	
73997.211640	-0.098304	
73997.213642	-0.095057	
73997.215640	-0.083674	
73997.217640	-0.064368	
73997.219640	-0.074519	
73997.221640	-0.063244	
73997.223640	-0.071455	
73997.225640	-0.065751	
73997.227640	-0.078083	
73997.229640	-0.079043	
73997.231642	-0.081025	
73997.235640	-0.078942	
73997.237640	-0.058024	
73997.239640	-0.048261	
73997.241640	-0.068236	
73997.243640	-0.062265	
73997.247641	-0.058490	
73997.249640	-0.066846	
73997.251640	-0.055846	
73997.255642	-0.061606	
73997.257640	-0.038663	
73997.259640	-0.053620	
73997.261640	-0.051457	
73997.263640	-0.052151	
73997.267640	-0.052863	
73997.269640	-0.042034	
73997.273640	-0.052291	
73997.275643	-0.035230	
73997.277640	-0.042468	
73997.279640	-0.054875	
73997.281640	-0.037543	
73997.285639	-0.053871	
73997.287639	-0.038692	
73997.289640	-0.040062	
73997.291640	-0.037266	
73997.293640	-0.030106	
73997.295640	-0.037787	
73997.297640	-0.035177	
73997.299641	-0.046738	
73997.301640	-0.040550	
73997.303640	-0.026262	
73997.305640	-0.024786	
73997.307640	-0.032133	
73997.311640	-0.037542	
73997.313640	-0.029010	
73997.315640	-0.027792	
73997.317640	-0.027799	
73997.319640	-0.011820	
73997.321640	-0.010944	
73997.325640	-0.010592	
73997.327640	-0.028672	
73997.329640	-0.025691	
73997.333642	-0.008031	
73997.335640	-0.016864	
73997.337640	-0.027937	
73997.339640	-0.018595	
73997.341640	-0.011101	
73997.345639	-0.011108	
73997.347640	-0.014798	
73997.351640	-0.038700	
73997.353640	-0.007063	
73997.355640	-0.010323	
73997.357640	-0.015491	
73997.359640	-0.014467	
73997.363640	-0.020545	
73997.365640	-0.008128	
73997.367640	-0.019418	
73997.371640	-0.011097	
73997.373640	0.004566	
73997.375640	-0.016643	
73997.377640	-0.004776	
73997.379640	-0.003849	
73997.381640	-0.011542	
73997.385640	-0.009339	
73997.389640	-0.017006	
73997.391641	-0.010036	
73997.393640	-0.004673	
73997.395640	0.008061	
73997.397640	-0.004577	
73997.401639	-0.001832	
73997.403640	-0.000062	
73997.405640	-0.003079	
73997.409640	-0.006363	
73997.411641	-0.007114	
73997.413640	0.010403	
73997.415640	0.000584	
73997.417642	0.019079	
73997.419640	0.007208	
73997.423640	0.003943	
73997.427640	0.000295	
73997.429640	0.000192	
73997.431640	0.009627	
73997.433640	0.018946	
73997.435640	0.008743	
73997.439639	0.020439	
73997.441640	0.027217	
73997.443640	0.012101	
73997.445640	0.000946	
73997.447642	0.010354	
73997.449642	0.015570	
73997.451640	0.008152	
73997.453640	0.010911	
73997.455640	0.007516	
73997.457641	0.016236	
73997.459642	0.006522	
73997.461640	0.013639	
73997.465640	0.018514	
73997.467640	0.012413	
73997.469641	0.009849	
73997.471640	0.028963	
73997.473640	0.040278	
73997.475640	0.015651	
73997.479639	0.023365	
73997.481640	0.014256	
73997.483640	0.012168	
73997.487641	0.024287	
73997.489643	0.043087	
73997.491640	0.031531	
73997.493642	0.035620	
73997.495640	0.020420	
73997.497640	0.026533	
73997.501640	0.029899	
73997.505640	0.028838	
73997.507640	0.033606	
73997.509642	0.044890	
73997.511640	0.043199	
73997.513640	0.044513	
73997.517641	0.037336	
73997.519641	0.031928	
73997.521639	0.040441	
73997.523640	0.034036	
73997.525641	0.034123	
73997.527640	0.047544	
73997.529640	0.043721	
73997.531640	0.034701	
73997.533640	0.040431	
73997.535640	0.049301	
73997.537640	0.039909	
73997.539640	0.035230	
73997.543640	0.036846	
73997.545640	0.042048	
73997.547640	0.063872	
73997.549640	0.063253	
73997.551640	0.050924	
73997.553640	0.049682	
73997.557639	0.061477	
73997.559640	0.047563	
73997.561639	0.052116	
73997.565640	0.052457	
73997.567642	0.046106	
73997.569639	0.048683	
73997.571640	0.062319	
73997.573640	0.074292	
73997.577640	0.071009	
73997.579640	0.061002	
73997.583640	0.064885	
73997.585643	0.071600	
73997.587640	0.072846	
73997.589640	0.070469	
73997.591640	0.074095	
73997.595639	0.078173	
73997.597641	0.067007	
73997.599640	0.069030	
73997.603640	0.071877	
73997.605641	0.087782	
73997.607640	0.087341	
73997.609643	0.090169	
73997.611640	0.094208	
73997.613640	0.096247	
73997.617640	0.079122	
73997.621640	0.087827	
73997.623642	0.084490	
73997.625640	0.084518	
73997.627640	0.090356	
73997.629640	0.077411	
73997.633640	0.104798	
73997.635640	0.090796	
73997.637640	0.099862	
73997.639640	0.100918	
73997.641640	0.104982	
73997.643640	0.097059	
73997.645641	0.100484	
73997.647640	0.121437	
73997.649640	0.112564	
73997.651640	0.113004	
73997.653640	0.100223	
73997.655640	0.101139	
73997.657640	0.093623	
73997.661640	0.120790	
73997.663640	0.127111	
73997.665640	0.125659	
73997.667640	0.107503	
73997.669640	0.127231	
73997.673639	0.129890	
73997.675641	0.134677	
73997.677640	0.116799	
73997.681640	0.110068	
73997.683640	0.113957	
73997.685640	0.114103	
73997.687640	0.120806	
73997.689640	0.120996	
73997.693639	0.112839	
73997.695640	0.094213	
73997.699640	0.113365	
73997.701641	0.100924	
73997.703639	0.113559	
73997.705640	0.118127	
73997.707640	0.113659	
73997.711639	0.088681	
73997.713640	0.071801	
73997.715640	0.072187	
73997.717640	0.056902	
73997.719643	0.071664	
73997.721640	0.043352	
73997.723640	0.042980	
73997.725640	0.030252	
73997.727640	0.036714	
73997.729640	0.011548	
73997.731640	-0.001483	
73997.733640	-0.016250	
73997.737640	-0.027462	
73997.739640	-0.047474	
73997.741640	-0.076776	
73997.743642	-0.097477	
73997.745640	-0.125359	
73997.747640	-0.135138	
73997.751640	-0.153654	
73997.753640	-0.243698	
73997.755640	-0.271536	
73997.759640	-0.298592	
73997.761640	-0.373304	
73997.763640	-0.424145	
73997.765640	-0.468318	
73997.767640	-0.527229	
73997.771639	-0.567617	
73997.773639	-0.710458	
73997.777640	-0.779951	
73997.779641	-0.936871	
73997.781640	-1.015935	
73997.783640	-1.111126	
73997.785639	-1.196107	
73997.789640	-1.299585	
73997.791640	-1.545226	
73997.793640	-1.652405	
73997.797640	-1.665721	
73997.799639	-1.665984	
73997.801639	-1.666272	
73997.803640	-1.666397	
73997.805642	-1.666666	
73997.809639	-1.666824	
73997.811640	-1.667084	
73997.813640	-1.667163	
73997.815640	-1.667186	
73997.817640	-1.667202	
73997.819640	-1.667184	
73997.821640	-1.667134	
73997.823640	-1.667184	
73997.825641	-1.667165	
73997.829639	-1.667126	
73997.833639	-1.667152	
73997.835640	-1.667097	
73997.837640	-1.667145	
73997.839640	-1.667123	
73997.841640	-1.667107	
73997.843640	-1.667125	
73997.845640	-1.667104	
73997.847640	-1.667182	
73997.849640	-1.667206	
73997.851640	-1.667136	
73997.855640	-1.667195	
73997.857641	-1.667151	
73997.859640	-1.667131	
73997.861641	-1.667115	
73997.863640	-1.667084	
73997.865640	-1.667108	
73997.867640	-1.667128	
73997.869640	-1.667113	
73997.871640	-1.667119	
73997.873640	-1.667168	
73997.875641	-1.667177	
73997.879640	-1.667222	
73997.881640	-1.667146	
73997.883640	-1.667142	
73997.885640	-1.667163	
73997.887641	-1.667165	
73997.891639	-1.667146	
73997.893640	-1.667133	
73997.895640	-1.667195	
73997.899640	-1.667170	
73997.901640	-1.667150	
73997.903640	-1.667138	
73997.905640	-1.667138	
73997.907640	-1.667161	
73997.911639	-1.667117	
73997.915639	-1.666832	
73997.917640	-1.666196	
73997.919640	-1.665890	
73997.921640	-1.659684	
73997.923640	-1.475409	
73997.925641	-1.219271	
73997.927640	-0.963136	
73997.929640	-0.731012	
73997.931640	-0.479029	
73997.933640	-0.226335	
73997.937640	0.030458	
73997.939641	0.571534	
73997.941640	0.823811	
73997.943640	1.073331	
73997.945640	1.313554	
73997.947640	1.554192	
73997.951640	1.594213	
73997.953640	1.594233	
73997.955640	1.594251	
73997.959640	1.594155	
73997.961640	1.594269	
73997.963640	1.594196	
73997.965640	1.594203	
73997.967640	1.594240	
73997.969640	1.594183	
73997.973640	1.594187	
73997.977641	1.594211	
73997.979640	1.594256	
73997.981640	1.594190	
73997.983640	1.594236	
73997.985640	1.594241	
73997.989639	1.594264	
73997.991640	1.594202	
73997.993640	1.594195	
73997.995640	1.594140	
73997.997643	1.594206	
73997.999640	1.594289	
73998.001642	1.594166	
73998.003640	1.594217	
73998.005640	1.594215	
73998.007641	1.594231	
73998.009645	1.594215	
73998.011640	1.594195	
73998.013644	1.594233	
73998.017640	1.594172	
73998.019640	1.594215	
73998.021640	1.594221	
73998.023640	1.594200	
73998.025641	1.594225	
73998.029640	1.594227	
73998.031640	1.594250	
73998.033640	1.594196	
73998.037640	1.594215	
73998.039640	1.594258	
73998.041640	1.594209	
73998.043640	1.594204	
73998.045642	1.594213	
73998.047640	1.594222	
73998.051639	1.594209	
73998.055640	1.594265	
73998.057640	1.594313	
73998.059641	1.594216	
73998.061640	1.594221	
73998.063640	1.594229	
73998.067640	1.594178	
73998.069640	1.594197	
73998.071640	1.594219	
73998.073640	1.594123	
73998.075643	1.593834	
73998.077640	1.554526	
73998.079640	1.417773	
73998.081640	1.310120	
73998.083640	1.229777	
73998.085640	1.121266	
73998.087640	1.033356	
73998.089640	0.954296	
73998.093640	0.857226	
73998.095639	0.720027	
73998.097640	0.656498	
73998.099640	0.608197	
73998.101640	0.537203	
73998.103641	0.496185	
73998.107639	0.449885	
73998.109640	0.347056	
73998.111640	0.332689	
73998.115640	0.277358	
73998.117640	0.209213	
73998.119640	0.191900	
73998.121640	0.167911	
73998.123639	0.145826	
73998.125640	0.114106	
73998.129641	0.097553	
73998.133640	0.057712	
73998.135641	0.032266	
73998.137642	0.001700	
73998.139640	0.004713	
73998.141640	-0.008359	
73998.145639	-0.020686	
73998.147640	-0.058360	
73998.149640	-0.062618	
73998.151640	-0.056720	
73998.153641	-0.055545	
73998.155640	-0.073123	
73998.157640	-0.075556	
73998.159640	-0.061826	
73998.161640	-0.082901	
73998.163640	-0.081347	
73998.165640	-0.090788	
73998.167640	-0.102827	
73998.171640	-0.108758	
73998.173640	-0.103446	
73998.175640	-0.082682	
73998.177640	-0.108863	
73998.179641	-0.112275	
73998.181640	-0.116522	
73998.185639	-0.097734	
73998.187640	-0.126186	
73998.189640	-0.115593	
73998.193640	-0.116503	
73998.195640	-0.104244	
73998.197640	-0.096925	
73998.199640	-0.109418	
73998.201640	-0.111441	
73998.203640	-0.104827	
73998.207640	-0.111730	
73998.211640	-0.096807	
73998.213640	-0.110992	
73998.215642	-0.104017	
73998.217640	-0.104281	
73998.219640	-0.093268	
73998.223639	-0.098905	
73998.225640	-0.093142	
73998.227640	-0.091277	
73998.229640	-0.111230	
73998.231641	-0.087964	
73998.233640	-0.096916	
73998.235641	-0.096501	
73998.237639	-0.076463	
73998.239640	-0.080206	
73998.241640	-0.079715	
73998.243641	-0.092986	
73998.245640	-0.091824	
73998.249641	-0.072994	
73998.251640	-0.078583	
73998.253640	-0.078114	
73998.255640	-0.087184	
73998.257640	-0.062018	
73998.259640	-0.069909	
73998.263639	-0.070453	
73998.265640	-0.071545	
73998.267640	-0.074055	
73998.271640	-0.087531	
73998.273640	-0.071547	
73998.275640	-0.058529	
73998.277640	-0.060117	
73998.279641	-0.071692	
73998.281640	-0.070256	
73998.285640	-0.076284	
73998.289640	-0.048889	
73998.291640	-0.063349	
73998.293643	-0.059554	
73998.295640	-0.059892	
73998.297640	-0.061638	
73998.301640	-0.041386	
73998.303640	-0.037444	
73998.305640	-0.056507	
73998.307640	-0.060333	
73998.309641	-0.055794	
73998.311642	-0.046322	
73998.313640	-0.030515	
73998.315641	-0.041066	
73998.317640	-0.039393	
73998.319640	-0.035524	
73998.321643	-0.040685	
73998.323640	-0.050908	
73998.325644	-0.057953	
73998.329642	-0.058312	
73998.331640	-0.030629	
73998.333640	-0.036716	
73998.335640	-0.032105	
73998.337640	-0.033343	
73998.341639	-0.038220	
73998.343640	-0.047409	
73998.345640	-0.035462	
73998.349640	-0.028054	
73998.351640	-0.029790	
73998.353640	-0.032708	
73998.355640	-0.027166	
73998.357640	-0.020132	
73998.361639	-0.025874	
73998.363640	-0.029900	
73998.367640	-0.040445	
73998.369640	-0.002900	
73998.371640	-0.007504	
73998.373640	-0.020524	
73998.375639	-0.015159	
73998.379639	-0.014299	
73998.381640	-0.029418	
73998.383640	-0.016774	
73998.387640	-0.019145	
73998.389640	-0.008914	
73998.391640	-0.017368	
73998.393639	-0.016515	
73998.395640	-0.010742	
73998.399639	-0.000341	
73998.401640	-0.011890	
73998.405640	-0.012220	
73998.407640	-0.005747	
73998.409640	-0.007153	
73998.411640	-0.005133	
73998.413640	-0.010598	
73998.417639	-0.004789	
73998.419641	-0.007037	
73998.421640	-0.000656	
73998.425640	-0.016490	
73998.427640	0.003690	
73998.429640	-0.003811	
73998.431640	0.002724	
73998.433640	0.000075	
73998.435640	-0.006124	
73998.439640	-0.005530	
73998.443640	0.011812	
73998.445639	0.015355	
73998.447640	-0.004025	
73998.449640	0.008702	
73998.451640	0.008728	
73998.455640	-0.003542	
73998.457640	0.009240	
73998.459640	-0.010555	
73998.461640	0.004474	
73998.463641	0.007288	
73998.465640	0.010827	
73998.467640	0.005230	
73998.469640	0.007168	
73998.471640	0.011393	
73998.473640	0.011998	
73998.475640	0.004415	
73998.477640	0.000994	
73998.481640	0.011094	
73998.483640	0.004436	
73998.485640	0.021709	
73998.487640	0.021256	
73998.489640	0.013072	
73998.491640	0.015476	
73998.495640	0.022125	
73998.497640	0.002330	
73998.499639	0.010006	
73998.503640	0.013535	
73998.505639	0.020853	
73998.507641	0.024507	
73998.509640	0.025435	
73998.511641	0.029336	
73998.513640	0.021708	
73998.517640	0.022916	
73998.521640	0.033246	
73998.523640	0.032183	
73998.525640	0.021865	
73998.527640	0.026482	
73998.529639	0.032182	
73998.533640	0.031937	
73998.535640	0.025594	
73998.537640	0.021793	
73998.539640	0.032707	
73998.541640	0.032857	
73998.543640	0.037718	
73998.545640	0.040267	
73998.547640	0.030305	
73998.549639	0.044174	
73998.551641	0.027830	
73998.553645	0.043744	
73998.555640	0.034451	
73998.559640	0.026489	
73998.561640	0.040908	
73998.563640	0.041115	
73998.565640	0.038242	
73998.567640	0.050580	
73998.569639	0.045664	
73998.573640	0.051838	
73998.575640	0.049890	
73998.577640	0.037387	
73998.581640	0.056508	
73998.583640	0.050616	
73998.585640	0.050593	
73998.587640	0.060648	
73998.589640	0.047615	
73998.593639	0.049138	
73998.595640	0.071764	
73998.599642	0.062180	
73998.601640	0.058239	
73998.603640	0.075234	
73998.605641	0.075337	
73998.607640	0.081418	
73998.611640	0.092342	
73998.613639	0.063923	
73998.615639	0.056890	
73998.619640	0.068923	
73998.621640	0.076987	
73998.623640	0.073556	
73998.625640	0.071002	
73998.627640	0.075892	
73998.629640	0.086607	
73998.633640	0.071568	
73998.637640	0.067005	
73998.639640	0.079967	
73998.641639	0.082489	
73998.643642	0.095207	
73998.645640	0.087918	
73998.649639	0.085591	
73998.651640	0.074980	
73998.653641	0.083114	
73998.655640	0.074082	
73998.657641	0.089595	
73998.659641	0.091406	
73998.661642	0.101363	
73998.663639	0.081398	
73998.665640	0.090572	
73998.667640	0.091720	
73998.669640	0.092212	
73998.671640	0.109584	
73998.673641	0.095502	
73998.677640	0.087681	
73998.679640	0.103670	
73998.681640	0.109773	
73998.683640	0.101562	
73998.685640	0.101149	
73998.689639	0.105085	
73998.691640	0.092781	
73998.693642	0.100501	
73998.697641	0.095810	
73998.699640	0.114227	
73998.701640	0.117624	
73998.703640	0.106856	
73998.705640	0.102582	
73998.707641	0.099665	
73998.711640	0.090758	
73998.715640	0.085921	
73998.717644	0.105411	
73998.719640	0.102373	
73998.721640	0.084739	
73998.723640	0.090878	
73998.727639	0.080341	
73998.729640	0.058415	
73998.731640	0.060520	
73998.733640	0.050940	
73998.735641	0.046461	
73998.737639	0.044648	
73998.739640	0.032722	
73998.741640	0.031013	
73998.743641	0.009965	
73998.745640	-0.010697	
73998.747640	-0.018935	
73998.749639	-0.021866	
73998.753640	-0.039192	
73998.755640	-0.063218	
73998.757640	-0.098904	
73998.759640	-0.094446	
73998.761640	-0.137529	
73998.763640	-0.154988	
73998.767639	-0.180753	
73998.769640	-0.253713	
73998.771640	-0.277988	
73998.775640	-0.311600	
73998.777640	-0.389943	
73998.779640	-0.422566	
73998.781640	-0.461733	
73998.783640	-0.536779	
73998.787640	-0.595478	
73998.789640	-0.714862	
73998.793640	-0.770724	
73998.795640	-0.938420	
73998.797640	-1.024786	
73998.799640	-1.121465	
73998.801640	-1.211202	
73998.803639	-1.310117	
73998.805640	-1.432167	
73998.807640	-1.554989	
73998.809640	-1.657709	
73998.813640	-1.665807	
73998.815640	-1.666097	
73998.817640	-1.666283	
73998.819640	-1.666495	
73998.821641	-1.666725	
73998.823642	-1.666945	
73998.825640	-1.667039	
73998.827640	-1.667149	
73998.829640	-1.667188	
73998.831640	-1.667192	
73998.835640	-1.667225	
73998.837641	-1.667114	
73998.839640	-1.667138	
73998.841640	-1.667106	
73998.843640	-1.667137	
73998.845640	-1.667193	
73998.849640	-1.667127	
73998.851639	-1.667135	
73998.853640	-1.667214	
73998.857640	-1.667265	
73998.859640	-1.667148	
73998.861640	-1.667197	
73998.863641	-1.667153	
73998.865640	-1.667144	
73998.869639	-1.667144	
73998.873639	-1.667159	
73998.875640	-1.667128	
73998.877640	-1.667127	
73998.879640	-1.667105	
73998.881640	-1.667169	
73998.883640	-1.667160	
73998.885640	-1.667136	
73998.887640	-1.667163	
73998.889640	-1.667182	
73998.891642	-1.667198	
73998.895640	-1.667226	
73998.897640	-1.667119	
73998.899640	-1.667169	
73998.901640	-1.667146	
73998.903640	-1.667157	
73998.905640	-1.667180	
73998.907640	-1.667129	
73998.909640	-1.667168	
73998.911641	-1.667126	
73998.913640	-1.667201	
73998.917640	-1.667169	
73998.919640	-1.667149	
73998.921639	-1.667107	
73998.923640	-1.667101	
73998.925640	-1.667155	
73998.927642	-1.667099	
73998.929640	-1.666982	
73998.931640	-1.666836	
73998.933641	-1.666475	
73998.935639	-1.666188	
73998.939640	-1.665791	
73998.941641	-1.339742	
73998.943640	-1.099419	
73998.945640	-0.837714	
73998.947640	-0.572861	
73998.949642	-0.338229	
73998.951641	-0.055544	
73998.953640	0.184842	
73998.955639	0.431668	
73998.957640	0.688997	
73998.959640	0.925090	
73998.963640	1.170575	
73998.965641	1.589314	
73998.967640	1.594186	
73998.969640	1.594196	
73998.971640	1.594211	
73998.975639	1.594256	
73998.977640	1.594238	
73998.979640	1.594163	
73998.981640	1.594172	
73998.983642	1.594102	
73998.985640	1.594215	
73998.987640	1.594202	
73998.989640	1.594247	
73998.991640	1.594209	
73998.993640	1.594182	
73998.995640	1.594202	
73998.997641	1.594119	
73999.001640	1.594178	
73999.003640	1.594260	
73999.005640	1.594173	
73999.007640	1.594238	
73999.009641	1.594277	
73999.011641	1.594203	
73999.015639	1.594182	
73999.017640	1.594216	
73999.019640	1.594190	
73999.023640	1.594173	
73999.025640	1.594272	
73999.027640	1.594193	
73999.029640	1.594246	
73999.031641	1.594251	
73999.035640	1.594219	
73999.037640	1.594281	
73999.041640	1.594190	
73999.043642	1.594194	
73999.045640	1.594212	
73999.047640	1.594226	
73999.049640	1.594273	
73999.053639	1.594144	
73999.055642	1.594275	
73999.057640	1.594206	
73999.059640	1.594119	
73999.061641	1.594181	
73999.063640	1.594259	
